,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.121240044622297,-0.3323984677668812,1.548667266236804,-0.3986459833961966,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00463.jpg
1,8.984723080198322,-0.32508155314601694,1.5483739461834536,-0.3871674173051005,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00464.jpg
2,8.850361204533097,-0.31854417557915626,1.5480748470910577,-0.37648570940458903,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00465.jpg
3,8.715814580484782,-0.3127316136701621,1.5477692494756716,-0.3664441780786074,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00466.jpg
4,8.581141238380102,-0.3077837469103706,1.5474539549850668,-0.3571472576278598,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00467.jpg
5,8.446595767267272,-0.3039686231919623,1.5471262383504278,-0.34882796620017054,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00468.jpg
6,8.272516940460036,-0.30084667998689607,1.546682827548683,-0.3395876811268339,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00469.jpg
7,8.143644372539866,-0.2998293800400864,1.546339358200974,-0.33381053921715775,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00470.jpg
8,8.010402032100956,-0.29994362557955156,1.5459755483160533,-0.3287964407316961,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00471.jpg
9,7.8773522170815236,-0.3011099765979992,1.5456009321281388,-0.32464870072057206,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00472.jpg
10,7.739870459296472,-0.3032211265881939,1.5451982709037573,-0.32109374577031335,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00473.jpg
11,7.609617601318488,-0.3059151688705217,1.544799056800908,-0.3182836276093326,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00474.jpg
12,7.435374702030158,-0.31036214363932757,1.544240407963386,-0.31520539861236774,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00475.jpg
13,7.305116713234533,-0.3139658951110986,1.543808540179436,-0.31309980963034345,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00476.jpg
14,7.172172872782776,-0.3174904053803349,1.5433488962793551,-0.3107527903380287,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00477.jpg
15,7.04361608247073,-0.3208197298827624,1.5428817539685908,-0.30836278511854864,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00478.jpg
16,6.872742086047739,-0.3251491308472252,1.5422246572450176,-0.30502496505156973,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00479.jpg
17,6.7367714135042736,-0.32837269620477283,1.541671583571517,-0.3020963258520597,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00480.jpg
18,6.602800164836738,-0.3310899776150311,1.5411063778818226,-0.2987146080686358,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00481.jpg
19,6.470739273872777,-0.33313404057245677,1.54053303197054,-0.29471379287738486,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00482.jpg
20,6.33836903777601,-0.33465808909568295,1.5399246499948376,-0.29013413260394305,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00483.jpg
21,6.205868631240213,-0.33576867435770197,1.539276422064951,-0.2850786903718676,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00484.jpg
22,6.030695963825078,-0.3365531628517777,1.5383575654246526,-0.27761862494424605,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00485.jpg
23,5.898018904277983,-0.33664244806813937,1.5376157096061227,-0.2713868231798253,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 8\frame_center_00486.jpg
