,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,4.238068616430667,-0.2535636997315107,1.533395339188666,-0.18536013848727872,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00437.jpg
22,4.061558541210552,-0.2330614350923943,1.5314783802716003,-0.1584040774482709,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00438.jpg
23,3.9242034899440554,-0.21829678450028167,1.5298593912770884,-0.13877576974641137,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00439.jpg
24,3.790987640562404,-0.20474755076375795,1.5281684015416284,-0.12063673254779195,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00440.jpg
25,3.657465886273476,-0.19239107051554827,1.526335879774528,-0.10374959414646234,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00441.jpg
26,3.5237968458471896,-0.18124006171625906,1.5243439149489142,-0.08810928825465547,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00442.jpg
27,3.349282160340634,-0.1681402353579058,1.5214977412656159,-0.06921064626595541,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00443.jpg
28,3.212727176076439,-0.15873336656613501,1.5190717076946396,-0.05530921878848494,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00444.jpg
29,3.0784772401613507,-0.15036983338182042,1.516456046416755,-0.04251610603147826,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00445.jpg
30,2.944349577243289,-0.14307877811923086,1.5135799881575511,-0.030734501562656558,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00446.jpg
31,2.8080663123499727,-0.13675985930263135,1.5103549768065492,-0.019742981091279255,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00447.jpg
32,2.6314192105445464,-0.13016066658158643,1.5056610684878675,-0.0068426292384549114,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00448.jpg
33,2.497718328528099,-0.12621470383055122,1.501685900423709,0.002115992942897549,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00449.jpg
34,2.3686750026516954,-0.12325249951912065,1.4974279371094306,0.0101886388242729,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00450.jpg
35,2.2348517294721915,-0.12135217545791166,1.4924860660160708,0.017792729254370254,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00451.jpg
36,2.0605746681349943,-0.12083270364408083,1.485058414791384,0.026570370837928348,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00452.jpg
37,1.9222470346984606,-0.1221819606415524,1.4781936098833912,0.03267367305453295,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00453.jpg
38,1.7863011792169337,-0.1252584444999818,1.4704179811455145,0.037961687976698855,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00454.jpg
39,1.6502077484390842,-0.13040894861018026,1.4613809822239734,0.042554137306714424,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00455.jpg
40,1.518856356460004,-0.13783054285337082,1.4511163923781796,0.04627840693668306,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00456.jpg
41,1.3425777843140576,-0.15266052900908722,1.4341499447143724,0.05017094568478786,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00457.jpg
42,1.205220083005748,-0.16936642787608225,1.4174454628599142,0.05234293909209686,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00458.jpg
43,1.0759632632395184,-0.19083722995000318,1.3977892765794797,0.053710997554451634,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00459.jpg
44,0.9456659545473344,-0.22065711920396813,1.3725070750853954,0.05435775213557914,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00460.jpg
45,0.8149506973266032,-0.26340105960367755,1.3389855120162921,0.05404601298080136,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00461.jpg
46,0.6503954948986876,-0.3492986809463994,1.2768645915351222,0.052342688298729456,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00462.jpg
47,0.5311323534808247,-0.45716727903472965,1.206230275983339,0.05019491859518288,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00463.jpg
48,0.42468425134713267,-0.6361211963526916,1.1061337704142566,0.04739932375344935,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00464.jpg
49,0.3443714055764922,-0.9455102145784444,0.982192928786398,0.043969623961245485,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\frame_center_00465.jpg
