,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.474999873835278,0.6955314068416776,1.5550477042596846,1.1717802195165805,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00784.jpg
1,10.351688842088384,0.7053015726846916,1.5547805741883312,1.1711786083862177,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00785.jpg
2,10.186123492432348,0.7201665739051328,1.5543989716278928,1.1714104340412748,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00786.jpg
3,10.062533289956233,0.7328889245874541,1.554094189368158,1.1726032644163853,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00787.jpg
4,9.943359094639629,0.7465534368506446,1.5537787208181018,1.1745954287685034,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00788.jpg
5,9.8246012077994,0.7614602127984342,1.5534383129671736,1.1772835522128808,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00789.jpg
6,6.807360481290509,0.7308011009443347,1.5378673364077076,0.8115212179411206,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00815.jpg
7,6.648584108545096,0.6971450553921736,1.5367444525798204,0.765528939466217,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00816.jpg
8,6.530094562444825,0.670765019909654,1.5358882115415908,0.7304298133677687,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00817.jpg
9,6.40832131983693,0.6432825865375482,1.5349830388554602,0.6943779585479617,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00818.jpg
10,6.285443699861255,0.6156293706712959,1.5340458595374957,0.6584533805918689,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00819.jpg
11,6.163569341444741,0.5883540636823608,1.5330936518820375,0.6233400945091891,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00820.jpg
12,6.038116388610224,0.5600980076162925,1.5320923125704284,0.5874107294894548,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00821.jpg
13,5.868388999860197,0.5207660240060923,1.5306955315882678,0.5383636108688341,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 13\frame_center_00822.jpg
