,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.795525077995956,0.7808189301819444,1.552426599956271,1.1934436807771425,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00781.jpg
1,9.649772260870133,0.8025173284235549,1.5520855707207937,1.1984476403857394,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00782.jpg
2,9.540166023396232,0.8196868321248489,1.5517925786616158,1.202365682856994,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00783.jpg
3,9.43973874313697,0.8361619676063681,1.5515008455031603,1.206199816717505,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00784.jpg
4,9.340350025078799,0.8530947257843677,1.5512014816922228,1.2102149162275406,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00785.jpg
5,9.241236488238355,0.8699609069734031,1.5508984339225418,1.2139029951526226,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00786.jpg
6,9.114464076643612,0.8908558238380586,1.5504969757091474,1.2176656494001756,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00787.jpg
7,9.019255992523014,0.9057069152858992,1.5501880685899836,1.2195413188271904,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00788.jpg
8,8.92239063871366,0.9196303293388441,1.5498701384821918,1.220245575622986,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00789.jpg
9,8.826677474295101,0.9314462238971364,1.5495565005607097,1.2190586029091586,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00790.jpg
10,8.72996846472491,0.9406008511080755,1.5492386800139277,1.2152010762537602,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00791.jpg
11,8.599157380090755,0.9496074094419062,1.5487961176648888,1.2067766706089582,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00792.jpg
12,8.499059928250276,0.9544923598852495,1.5484461120598083,1.19844065408029,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00793.jpg
13,8.400239574650055,0.9577526139425008,1.5480896660281829,1.1887610277096599,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00794.jpg
14,8.300796222137928,0.9592384853662843,1.547720829775607,1.1773740786286937,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00795.jpg
15,8.198535273326058,0.958090738362821,1.547338278306631,1.1632148622679437,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00796.jpg
16,8.064037806413195,0.9525801225097585,1.5468237810350862,1.140973169608272,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00797.jpg
17,7.961137097905327,0.9461043565442198,1.5464143535535306,1.1219739858419437,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00798.jpg
18,7.8572756666525985,0.9377907182858878,1.545986710154982,1.1012775978053098,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00799.jpg
19,7.754222169567432,0.9277679048810359,1.5455494622519088,1.0792464384617286,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00800.jpg
20,7.6460454041716535,0.9148764041704669,1.5450842559394335,1.0540951330972064,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00801.jpg
21,7.499607991379537,0.8937946434323678,1.5444397646154162,1.0169947480923298,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00802.jpg
22,7.390489487486762,0.8764328824622638,1.5439388551684567,0.9880862861180733,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00803.jpg
23,7.280565504564328,0.8580199165729601,1.5434159115427828,0.9583637308287054,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\Sans Cible\frame_center_00804.jpg
