,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.010906400590244,0.7717527358956284,1.5509309847508508,1.1766218022412631,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00782.jpg
1,9.889615969321893,0.7856484791896221,1.5506516139156252,1.1776529287591102,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00783.jpg
2,9.779797425541705,0.7993029960274074,1.5503831366490068,1.179077228449092,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00784.jpg
3,9.674968341611939,0.813091863761036,1.5501122002773668,1.1807122921542392,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00785.jpg
4,9.541624875992037,0.8314953230471098,1.5497506636022351,1.1830916891740193,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00786.jpg
5,9.434677103976709,0.8461918185990014,1.5494605386547118,1.1846364083390557,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00787.jpg
6,9.33247239172692,0.8592753060395424,1.5491822574693983,1.1850545026606514,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00788.jpg
7,9.232761575622009,0.8710656881723975,1.5489041612414731,1.1844803051056498,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00789.jpg
8,9.131717554233573,0.8819959099608219,1.548613357177716,1.1829384967131689,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00790.jpg
9,9.032571008726393,0.8914612268793685,1.5483203238566416,1.1802843478411926,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00791.jpg
10,8.89917861019877,0.9009453252057837,1.5479218840431834,1.1737743429213312,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00792.jpg
11,8.7968668800387,0.9048599746524959,1.5476145204490166,1.1657350144054686,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00793.jpg
12,8.695681089800132,0.9064942315728532,1.547304114137027,1.1557986388457713,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00794.jpg
13,8.592049917658363,0.9060188639021272,1.5469779887539217,1.1437384752532216,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00795.jpg
14,8.49139617621689,0.9035318437353754,1.54665448860189,1.130269333230105,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00796.jpg
15,8.352540096758998,0.895730274501527,1.5462080349250868,1.1078403672209882,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00797.jpg
16,8.24564376885195,0.8863490951833009,1.5458590002450168,1.0876290181156434,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00798.jpg
17,8.139615960238947,0.8748293814935335,1.5455015271436263,1.0657208936979203,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00799.jpg
18,8.030671637434475,0.8609457625900101,1.545122303587049,1.0415348309356607,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00800.jpg
19,7.9224501703858365,0.844978846290457,1.5447396960505713,1.0157307154588553,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00801.jpg
20,7.775244170710608,0.8190337865727857,1.5442102355891294,0.9770960721184814,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00802.jpg
21,7.665883556918367,0.7976001994032322,1.5438012476587137,0.9467127255140868,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00803.jpg
22,7.551480621402716,0.7737885835654272,1.5433586617389818,0.9139536878871444,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00804.jpg
23,7.438114470277442,0.749257421955408,1.5429083602935159,0.8809595296678192,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 13\Sans Cible\frame_center_00805.jpg
