,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,6.639411867114265,0.23910069036438658,1.5430207173239006,0.5770485771404089,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00010.jpg
11,6.503213645512513,0.23054714240332108,1.5425608408482039,0.5650100722214986,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00011.jpg
12,6.366367479986493,0.22167300446005794,1.5420623317561255,0.5527093855711367,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00012.jpg
13,6.183109919855588,0.21019036649169281,1.5413269538167063,0.5367098065542933,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00013.jpg
14,6.047658677670707,0.2022362931548221,1.54072544874696,0.5254518760800828,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00014.jpg
15,5.91186479010125,0.1947459889450085,1.5400714059782807,0.5146719471000346,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00015.jpg
16,5.775614819820937,0.18769340692866937,1.5393643673195978,0.5043376914379024,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00016.jpg
17,5.636253430215329,0.18078670911415057,1.53859153386766,0.4940974013704995,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00017.jpg
18,5.496066252036562,0.17388872378078535,1.5377575997144783,0.4838765580879963,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00018.jpg
19,5.310639517880615,0.1654454893860322,1.5365502541054226,0.4710388095599145,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00019.jpg
20,5.1742351810827385,0.15993386154548095,1.535578626062198,0.46227142296364426,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00020.jpg
21,5.0326013597018715,0.15475167382901106,1.5344945993088888,0.4536815129578203,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00021.jpg
22,4.890723589224885,0.14986636958643912,1.5333426004493544,0.4453589031492606,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00022.jpg
23,4.706475816995737,0.1442350444450482,1.5317006472567611,0.4351922095213056,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00023.jpg
24,4.567308747207156,0.14071446636463514,1.5303345514101312,0.4281626929508179,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00024.jpg
25,4.426042597099944,0.1377996027227013,1.5288314095898894,0.42159517422483533,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00025.jpg
26,4.285138557908888,0.13555511299035133,1.5272114756742954,0.4155989449308545,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00026.jpg
27,4.144366261566428,0.1338200891598449,1.525476662696068,0.40999998738581134,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00027.jpg
28,4.005940592981504,0.1323874460954324,1.5236478569266252,0.4046501289826158,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00028.jpg
29,3.8228345303692226,0.13123726633436777,1.5209998570561476,0.39807479661185835,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00029.jpg
30,3.6842368952967703,0.13105811140340345,1.518802847502888,0.3935582556562343,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00030.jpg
31,3.5431562110941397,0.13154783015690624,1.5163772883515474,0.389384724489378,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00031.jpg
32,3.4044084366612255,0.13263201067309827,1.5137978623567274,0.38560337128609107,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00032.jpg
33,3.262841864018859,0.13420228450625374,1.510967672468509,0.38188966935314833,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00033.jpg
34,3.0760886612901093,0.13725259922281757,1.506828676025704,0.37735537568135724,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00034.jpg
35,2.936531476195596,0.14049432622521882,1.5033742791126898,0.3743637770060324,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00035.jpg
36,2.797041895343157,0.14468173500841647,1.4995695030234932,0.3717333533594825,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00036.jpg
37,2.6576449265354243,0.1498232272008408,1.4953837272137522,0.36937188878048954,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00037.jpg
38,2.4737357941826774,0.15833425040567148,1.4891488324599211,0.36668871576594586,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00038.jpg
39,2.335025046646085,0.16635569284130988,1.4837933201058704,0.36505684180808023,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00039.jpg
40,2.194417468020004,0.17613574874318563,1.477681342967271,0.36373801063054084,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00040.jpg
41,2.0544549887517705,0.18776138039196755,1.4707989003669517,0.3627186363904384,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00041.jpg
42,1.917554716846052,0.20119618908636144,1.4631664181044786,0.3619104948553283,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00042.jpg
43,1.7401860378108458,0.22238122914355357,1.45151605717631,0.36115643997396224,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 1\frame_center_00043.jpg
