,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.47895185415244,0.7747000071628241,1.5410593020277727,0.864543114706366,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00815.jpg
1,7.37302149589322,0.742049035977139,1.5405336921074306,0.8245611757513993,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00816.jpg
2,7.225774276961985,0.696317937083555,1.5397776522930124,0.7692603088283803,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00817.jpg
3,7.114030341983721,0.6620773061426339,1.5391830994691291,0.7281836033990032,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00818.jpg
4,7.000810122964833,0.6279422857492838,1.538563332468787,0.6874740533594301,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00819.jpg
5,6.888050513059206,0.5940664609539867,1.5379330743268724,0.6474090461609618,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00820.jpg
6,6.769690379133489,0.5590461801753235,1.5372508356277033,0.6062404478823002,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00821.jpg
7,6.6120324305373135,0.5142803444478048,1.5362988796035135,0.5537595705120699,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00822.jpg
8,6.490897379069493,0.4816293112476209,1.5355361141019364,0.5155152517772925,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00823.jpg
9,6.370738326016136,0.45060082681606173,1.534758951165653,0.4792173775503208,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00824.jpg
10,6.247188071963968,0.4196982966502394,1.5339329970322693,0.44319048450515,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00825.jpg
11,6.12477009691538,0.39071012139442995,1.5330795206918697,0.409371797033395,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00826.jpg
12,5.95942101206088,0.35447433841048603,1.5318694609005687,0.36695805782265656,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00827.jpg
13,5.83493616362673,0.32944606289331424,1.5309176266028197,0.33752257393654883,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\frame_center_00828.jpg
