,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.779589690181586,0.9506871005009345,1.547159764057386,1.2138957622992361,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00796.jpg
11,8.650472656013703,0.9611903681672149,1.5467584466812558,1.206844328323967,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00797.jpg
12,8.5518575943875,0.966046980113874,1.546452427265488,1.1985225580104184,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00798.jpg
13,8.454680408749185,0.9686288303740509,1.5461457076791931,1.1883084988287504,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00799.jpg
14,8.35902926574408,0.9693425220611667,1.5458385654509514,1.176615910942112,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00800.jpg
15,8.231510991461274,0.9673179500888462,1.5454230496008916,1.1583923911951262,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00801.jpg
16,8.134548238037933,0.9628830345218229,1.545110084654655,1.141967478143306,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00802.jpg
17,8.036490936734213,0.9554856886243228,1.5447977238454904,1.1227763091684744,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00803.jpg
18,7.935664708981538,0.9457098626792064,1.5444741309869,1.1011924372714956,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00804.jpg
19,7.800888001611102,0.9296866401928996,1.5440327168587062,1.0698941023013258,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00805.jpg
20,7.693922189670184,0.9148929658034983,1.5436769239509371,1.0433984053353274,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00806.jpg
21,7.589209196590771,0.8983181255506372,1.5433315148402798,1.0157633921428992,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00807.jpg
22,7.482833713860667,0.8790273234572827,1.5429802816891398,0.9856621969374442,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00808.jpg
23,7.375075263965202,0.858109825073309,1.5426186484184292,0.9541753947992895,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00809.jpg
24,7.264118792540484,0.8356464860699973,1.5422375704193076,0.9212059816660125,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00810.jpg
25,7.116047683679254,0.8042365629978792,1.541722302057766,0.8763754148042464,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00811.jpg
26,7.001687828713458,0.7784754838751295,1.541326023106016,0.84073874845441,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\Sans Cible\frame_center_00812.jpg
