,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.23134487575191,0.2284794961897587,1.5490881421713103,0.6887839724682063,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00736.jpg
1,9.093998574737878,0.22404204284287488,1.5487344941222683,0.6813219450597865,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00737.jpg
2,8.95945909969945,0.2204429320582335,1.5483803732846575,0.6746870607897129,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00738.jpg
3,8.779675442110657,0.21680861437304788,1.5479014531095407,0.6668403151750879,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00739.jpg
4,8.645747282266726,0.21519485576032027,1.5475382876910386,0.6619323295799644,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00740.jpg
5,8.509849111054711,0.21460961179080673,1.547159276666536,0.6578413154532061,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00741.jpg
6,8.374383000991742,0.21504363637625445,1.5467695586583252,0.6546103579057347,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00742.jpg
7,8.24153791815839,0.21638567881326187,1.5463792826598382,0.6522018701220125,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00743.jpg
8,8.063339401698371,0.21938629872966464,1.545853453378197,0.6499675982951527,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00744.jpg
9,7.9271018062017005,0.22216474177450163,1.5454481576563865,0.6486356010449938,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 12\frame_center_00745.jpg
