,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.698411959832226,-0.01963172800517765,1.5536381426550732,-0.01942182540489079,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00137.jpg
1,12.564122380619837,-0.02473917182226426,1.5535103748507084,-0.024106746696015646,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00138.jpg
2,12.392104259617971,-0.030872688392377334,1.5533486064250897,-0.029666583706172256,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00139.jpg
3,12.257850411788064,-0.03514453504666282,1.553220725512695,-0.033480182093800215,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00140.jpg
4,12.126135973485129,-0.03879481900616888,1.553092400763193,-0.03668408918396926,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00141.jpg
5,11.996969231256713,-0.04181304269361208,1.5529640448396607,-0.039277623562423924,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00142.jpg
6,11.825645707150422,-0.044919795238165694,1.552794476988358,-0.041855832265813575,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00143.jpg
7,11.689446665168878,-0.04660945947831463,1.5526583745658356,-0.04316219142245603,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00144.jpg
8,11.557902574911965,-0.04761531945610553,1.552522530731653,-0.04383049543564299,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00145.jpg
9,11.423981097884822,-0.04806334059329953,1.5523802518674814,-0.04396583149758149,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00146.jpg
10,11.292249704115994,-0.04796163033021972,1.552237489032262,-0.043583854265178745,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00147.jpg
11,11.157711618933828,-0.04736059098829504,1.5520926557823151,-0.04271933650136783,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00148.jpg
12,10.982016921643078,-0.045928466996012274,1.5518971248735518,-0.040969233834567964,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00149.jpg
13,10.84583207430223,-0.04439534606624407,1.5517369762994806,-0.03920457002013089,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00150.jpg
14,10.70403450378633,-0.042495629293473725,1.5515631402543897,-0.037073676024548696,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00151.jpg
15,10.566122074194215,-0.040419973160890965,1.5513882722385381,-0.03478109354347847,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00152.jpg
16,10.43202495796416,-0.03825598832008015,1.551212779111856,-0.03241231106154152,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00153.jpg
17,10.249879469796898,-0.03521395986488951,1.550961524738879,-0.029100578786985354,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00154.jpg
18,10.108395723236129,-0.032825465822784894,1.5507534268084069,-0.026509872519817623,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 3\frame_center_00155.jpg
