,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,6.919773400926808,0.23381080505822593,1.5409705527002473,0.6316827923984647,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00754.jpg
17,6.77012337302699,0.23358341051192966,1.5404218996573857,0.6272490279280261,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00755.jpg
18,6.624178036206884,0.232813209810125,1.5398624241234549,0.6224140433280474,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00756.jpg
19,6.476750189516016,0.23120420845668477,1.5392697405809765,0.6167471574174321,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00757.jpg
20,6.333042770757016,0.2286270918758988,1.5386560035072652,0.6102687455678786,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00758.jpg
21,6.185472291861708,0.2254421018724373,1.5379887428194,0.603108564590594,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00759.jpg
22,5.9834947160914735,0.22059780409934904,1.5370114796649728,0.5928521640968021,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00760.jpg
23,5.830710111403004,0.21636843717666565,1.5362264130351226,0.5845574489298291,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00761.jpg
24,5.679502881659547,0.21152850030470693,1.535400275462381,0.5757244157407291,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00762.jpg
25,5.52466738643468,0.2063991206997886,1.5344971212566332,0.5665077823831846,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00763.jpg
26,5.37176411330483,0.20135444329069419,1.5335442667561603,0.557412807750771,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00764.jpg
27,5.165706743800133,0.19478833569816167,1.5321693536655974,0.5453437413052002,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00765.jpg
28,5.013363574644841,0.18982139064486292,1.5310895907479125,0.5362811194464303,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00766.jpg
29,4.8569826803717815,0.18440305739522778,1.5298992553698636,0.526636113597795,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00767.jpg
30,4.696655997465537,0.17902416417202183,1.5285831272698678,0.5168575203227874,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00768.jpg
31,4.501345921247135,0.1731539708181007,1.5268417615054135,0.5054846067260907,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00769.jpg
32,4.327662969671057,0.1684723322576267,1.5251630289101452,0.49575567796025366,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00770.jpg
33,4.170301404196463,0.16450482772435615,1.5235113813356735,0.4870740243005045,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00771.jpg
34,4.009577843446037,0.1610908478239148,1.5216723998790718,0.47865280760395956,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00772.jpg
35,3.848555390209594,0.15849096866383183,1.5196626609431112,0.47079465506610196,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00773.jpg
36,3.684403086117656,0.1567756537461924,1.5174293865898205,0.4634199558457386,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00774.jpg
37,3.4648111333244103,0.1558810476945518,1.5141178762224186,0.4543981873650633,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00775.jpg
38,3.2991720299306513,0.15598011013070767,1.5113427631618044,0.44788551791628084,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00776.jpg
39,3.1355469097590114,0.1569116198801468,1.508302436877091,0.44177776001523217,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00777.jpg
40,2.968236428789684,0.15901538513042457,1.5048231381545185,0.4360333420393867,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00778.jpg
41,2.756083654731791,0.16367425023888638,1.499779803608593,0.4295553651263946,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00779.jpg
42,2.584678069434168,0.16923385282764292,1.4950906277487932,0.42491079514650254,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00780.jpg
43,2.421867371305503,0.1760733110740338,1.4900100075498939,0.4208164959734506,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00781.jpg
44,2.256232580674799,0.1850843698802076,1.4840680261031702,0.4171227169252911,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00782.jpg
45,2.0941388168890445,0.19639334275457987,1.477316860389004,0.4140322929828475,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00783.jpg
46,1.8745802358885266,0.2166491548685654,1.466275566067486,0.41065480648471375,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00784.jpg
47,1.7119273978648009,0.2363197554274059,1.4562831942602124,0.4086654413495192,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00785.jpg
48,1.5533730382608106,0.26059881135796026,1.4445786327983452,0.40709475894101876,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00786.jpg
49,1.3936090937111814,0.2921830971955153,1.4300495730358553,0.40600259274852846,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 12\frame_center_00787.jpg
