,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.794285504226696,-0.012728443000734169,1.5537306142845113,-0.012572296506837333,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00136.jpg
1,12.660061695090697,-0.01807182524980222,1.553603699463323,-0.017539563020394278,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00137.jpg
2,12.528107815924427,-0.023016637906884574,1.5534813545513058,-0.022088275994641027,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00138.jpg
3,12.353556975138973,-0.0290973097079541,1.5533211989558633,-0.027616998508828372,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00139.jpg
4,12.219131565706185,-0.033228476725416956,1.5531948217958496,-0.03131643290981878,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00140.jpg
5,12.087204380689812,-0.036736194700638825,1.5530672292038366,-0.03440654617246097,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00141.jpg
6,11.95540572481291,-0.039688076854188736,1.5529409442558302,-0.03695741142702125,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00142.jpg
7,11.823721559988916,-0.04202442539765494,1.5528138787300994,-0.0389188613675,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00143.jpg
8,11.689880592513191,-0.043802984451454474,1.5526795818699373,-0.04034790136523836,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00144.jpg
9,11.511688673721284,-0.04506530986695445,1.5524909526362178,-0.04120241925773893,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00145.jpg
10,11.382706859175189,-0.0453266678437132,1.5523505468121968,-0.0412050963774766,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00146.jpg
11,11.251007397239777,-0.045044018201756186,1.552207498513681,-0.040686395134880815,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00147.jpg
12,11.118653603892348,-0.04424801987388194,1.5520610379914825,-0.03967671845516252,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00148.jpg
13,10.94264787835652,-0.04256204982592937,1.551857365112213,-0.03773309921228263,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00149.jpg
14,10.808589570933647,-0.04088040913908908,1.551695078383115,-0.03587030034870353,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00150.jpg
15,10.673692160578419,-0.03891395094042527,1.5515260755467126,-0.03373139437749173,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00151.jpg
16,10.540201874402818,-0.03678720692695969,1.551356100839716,-0.0314410584702538,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00152.jpg
17,10.400667285389249,-0.03444833707992401,1.5511708453568407,-0.028937318921419042,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00153.jpg
18,10.215396618199717,-0.03127529116619465,1.5509115985066382,-0.02555430673090875,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00154.jpg
19,10.073428282462382,-0.028840021974759544,1.5507043966842589,-0.02296567873657729,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 3\frame_center_00155.jpg
