,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.197288741715106,-0.40370435594396226,1.555549232993469,-1.058674995395107,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00204.jpg
1,12.041617943582347,-0.4119109383237535,1.5553325891117296,-1.061085179326594,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00205.jpg
2,11.88703387445788,-0.4205262786837781,1.5551094321821166,-1.0637112427016628,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00206.jpg
3,11.67814904598634,-0.4333459478309849,1.5547958482806625,-1.0680267608062453,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00207.jpg
4,11.523985682855365,-0.44347124212978106,1.5545504514207058,-1.0715544093633897,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00208.jpg
5,11.371688824730564,-0.4538509992073865,1.554294159001374,-1.0751374367660285,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00209.jpg
6,11.22133782481856,-0.4643757746783944,1.5540269520274341,-1.0786790022218584,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00210.jpg
7,11.072764663102483,-0.4750459221252026,1.553753055148692,-1.0821901786104875,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00211.jpg
8,10.873313919064728,-0.4896836018063322,1.5533828160351215,-1.0868531218658737,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00212.jpg
9,10.724920524994655,-0.5004084308086616,1.5531033378669716,-1.0899345630962973,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00213.jpg
10,10.579891707523283,-0.5104571021655103,1.552822868906897,-1.0923728027731412,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00214.jpg
11,10.438009254429964,-0.5197866221437493,1.5525448985727264,-1.0941542199604737,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00215.jpg
12,10.291244471396675,-0.5283745691833711,1.552256010164717,-1.094873055464035,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00216.jpg
13,10.098460654537691,-0.5378526195120023,1.5518626070759374,-1.0939638195459904,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00217.jpg
14,9.95488117602902,-0.5438067509731057,1.551558346001463,-1.0921601942865373,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 4\frame_center_00218.jpg
