,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.022943566139709,0.9140214579016186,1.5516172428018902,1.3193961414442814,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.936532172124535,0.9205572586190021,1.5514269104011618,1.3163406937570765,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.823940906947243,0.9278657690433059,1.5511776293461144,1.311196388369932,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.738705361127575,0.9318040905755491,1.550995160076964,1.3058081346477697,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.649783928476792,0.9342950334505282,1.5508065148729593,1.2986939305492557,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.560268229234037,0.9353894263931396,1.5506145981914796,1.2902532575999457,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.444677230076083,0.9347883824797921,1.5503644988979652,1.2775574618383914,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.355109744286828,0.9326406060169494,1.55017084352246,1.266226691296436,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.26284332375771,0.9283527616006175,1.5499775900215185,1.252686404651874,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.169483313090375,0.9221038686096613,1.5497849621887065,1.2372859859570604,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.07524331625547,0.9144509295873541,1.5495906838724882,1.220589807723523,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.981877559945987,0.9057923672673872,1.5493980178309865,1.203161003097295,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.856990494675049,0.8919478484655796,1.5491474606117734,1.1779182024210615,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.75949049002538,0.8793623479547896,1.5489532857478967,1.1567059557575297,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.660922850882574,0.8655292250172653,1.5487543080135648,1.1343791689087477,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\Sans Cible\frame_center_00064.jpg
