2.467586;-0.009231;-0.007399;0.028702;-0.166025;0.041979;7.705455;4.893476;0.800022;0.984085;-0.001778;0.003008;-0.177664;2.000000
2.440551;-0.012391;-0.019105;0.027606;0.021876;0.035033;7.836340;4.844132;0.798811;0.984284;-0.001359;0.000852;-0.176583;2.000000
2.407629;-0.016266;0.008105;0.019241;0.267560;0.026134;8.006438;4.780150;0.797128;0.984466;0.000572;0.006326;-0.175463;2.000000
2.391605;-0.018807;0.051992;0.007675;0.343725;0.020489;8.129947;4.733742;0.795935;0.984482;0.002617;0.014948;-0.174828;2.000000
2.384516;-0.021080;0.087979;-0.000178;0.173048;0.015934;8.255158;4.686707;0.794866;0.984441;0.004027;0.021852;-0.174304;2.000000
2.383358;-0.022781;0.107054;-0.015855;0.105015;0.010896;8.382456;4.638893;0.793879;0.984421;0.004438;0.025534;-0.173908;2.000000
2.385732;-0.023428;0.123110;-0.036683;0.115643;0.006545;8.509843;4.591071;0.792978;0.984385;0.004192;0.028636;-0.173633;2.000000
2.394008;-0.021951;0.150018;-0.065100;0.109249;0.003277;8.675693;4.528940;0.791950;0.984266;0.003133;0.033861;-0.173390;2.000000
2.404802;-0.018585;0.152788;-0.080007;-0.073337;0.003080;8.804107;4.481066;0.791301;0.984283;0.001111;0.034301;-0.173230;2.000000
2.414101;-0.013123;0.140951;-0.095815;-0.110810;0.003956;8.928636;4.434970;0.790738;0.984390;-0.001737;0.032018;-0.173056;2.000000
2.420159;-0.005034;0.128926;-0.120453;-0.071113;0.006941;9.055949;4.388330;0.790207;0.984490;-0.005221;0.029838;-0.172808;2.000000
2.423670;0.007055;0.126214;-0.156279;0.016734;0.013559;9.195122;4.338129;0.789690;0.984538;-0.009528;0.029649;-0.172379;2.000000
2.426926;0.025141;0.116453;-0.160501;-0.162568;0.025022;9.350901;4.283280;0.789248;0.984659;-0.015345;0.028015;-0.171539;2.000000
2.425316;0.044166;0.093585;-0.154242;-0.174259;0.037755;9.481943;4.238574;0.788922;0.984861;-0.020628;0.023867;-0.170454;2.000000
2.418200;0.066046;0.075329;-0.136262;-0.107455;0.053733;9.613204;4.195406;0.788592;0.985078;-0.025319;0.020564;-0.168990;2.000000
2.407625;0.089641;0.069021;-0.110845;-0.017687;0.073073;9.744527;4.154087;0.788254;0.985321;-0.029002;0.019490;-0.167097;2.000000
2.396902;0.112854;0.071399;-0.072076;-0.035751;0.094310;9.871271;4.116183;0.787945;0.985631;-0.031544;0.019690;-0.164769;2.000000
2.381165;0.143356;0.058842;-0.019652;-0.140477;0.123704;10.046474;4.067231;0.787654;0.986318;-0.033672;0.016614;-0.160521;2.000000
2.365666;0.163578;0.042189;-0.005691;-0.123254;0.145980;10.177755;4.033249;0.787411;0.986974;-0.034568;0.012954;-0.156588;2.000000
2.347397;0.180576;0.031544;-0.008218;-0.067414;0.168848;10.306400;4.002220;0.787130;0.987679;-0.035125;0.010515;-0.152139;2.000000
2.327953;0.194704;0.030402;-0.021890;0.015124;0.193134;10.434568;3.973566;0.786827;0.988431;-0.035586;0.009974;-0.147097;2.000000
2.309533;0.206418;0.040875;-0.039592;0.079088;0.218837;10.564504;3.946851;0.786519;0.989230;-0.036184;0.011848;-0.141332;2.000000
2.290468;0.218459;0.060802;-0.039590;0.036219;0.252528;10.734867;3.915477;0.786212;0.990347;-0.037254;0.015082;-0.132653;2.000000
2.278899;0.225313;0.060027;-0.023677;-0.086184;0.274358;10.864058;3.894520;0.786124;0.991302;-0.038094;0.014397;-0.125151;2.000000
2.266237;0.230180;0.050789;-0.027454;-0.091294;0.295263;10.992973;3.876089;0.786044;0.992294;-0.039011;0.012098;-0.116979;2.000000
2.252186;0.233241;0.045661;-0.039436;-0.035408;0.315646;11.119217;3.860493;0.785949;0.993243;-0.040044;0.010679;-0.108399;2.000000
2.237904;0.235053;0.049630;-0.052639;0.034267;0.336043;11.247207;3.847230;0.785837;0.994152;-0.041276;0.011243;-0.099152;2.000000
2.225926;0.236012;0.060012;-0.043944;0.013812;0.354815;11.372474;3.836819;0.785743;0.994992;-0.042518;0.012816;-0.089549;2.000000
2.212041;0.236115;0.057270;-0.012079;-0.114250;0.373933;11.541833;3.826935;0.785778;0.996123;-0.043473;0.011387;-0.075632;2.000000
2.200047;0.234998;0.047044;-0.011006;-0.094106;0.386165;11.666041;3.822807;0.785795;0.996889;-0.043866;0.008797;-0.064885;2.000000
2.186428;0.232917;0.043403;-0.022248;-0.019239;0.398042;11.789571;3.821371;0.785776;0.997534;-0.044348;0.007672;-0.053857;2.000000
2.173369;0.230244;0.050700;-0.037674;0.068565;0.409755;11.912335;3.822640;0.785735;0.998036;-0.045051;0.008949;-0.042595;2.000000
2.160839;0.226506;0.066028;-0.014513;-0.017788;0.420983;12.073494;3.828500;0.785704;0.998502;-0.045979;0.011621;-0.027294;2.000000
2.153329;0.223481;0.065554;-0.006433;-0.043846;0.426591;12.194756;3.836119;0.785710;0.998756;-0.046112;0.011070;-0.015388;2.000000
2.145958;0.220047;0.065911;-0.012303;-0.007061;0.431685;12.313229;3.846260;0.785703;0.998867;-0.046212;0.010789;-0.003559;2.000000
2.139237;0.216138;0.073010;-0.023801;0.053294;0.436797;12.435316;3.859533;0.785678;0.998803;-0.046597;0.012036;0.008778;2.000000
2.135246;0.212203;0.087558;-0.038124;0.110328;0.441830;12.554624;3.875316;0.785644;0.998548;-0.047327;0.014890;0.020967;2.000000
2.136500;0.207217;0.106380;-0.007638;-0.033755;0.444402;12.713680;3.900767;0.785658;0.997969;-0.048170;0.018231;0.037486;2.000000
2.139531;0.203428;0.103258;0.001502;-0.071907;0.443865;12.834142;3.923438;0.785708;0.997446;-0.047889;0.016963;0.050205;2.000000
2.141539;0.199122;0.101379;-0.009054;-0.019362;0.443706;12.954150;3.948944;0.785754;0.996750;-0.047703;0.016121;0.062885;2.000000
2.143681;0.194574;0.107962;-0.023155;0.049364;0.443896;13.071531;3.976729;0.785781;0.995860;-0.048005;0.017195;0.075248;2.000000
2.147905;0.190064;0.112491;-0.001482;-0.052646;0.440811;13.190500;4.007788;0.785831;0.994820;-0.048071;0.017597;0.087817;2.000000
2.153364;0.184118;0.108683;-0.000750;-0.045437;0.435662;13.344158;4.052254;0.785879;0.993301;-0.047568;0.016340;0.104034;2.000000
2.157013;0.179288;0.109071;-0.006157;-0.008284;0.431526;13.463855;4.090310;0.785864;0.991923;-0.047367;0.016150;0.116553;2.000000
2.161065;0.174604;0.116198;-0.017173;0.057621;0.428278;13.578762;4.129689;0.785827;0.990422;-0.047572;0.017352;0.128455;2.000000
2.167566;0.170047;0.125485;0.002568;-0.039973;0.422944;13.695095;4.172433;0.785805;0.988756;-0.047803;0.018817;0.140434;2.000000
2.174671;0.165899;0.118199;0.019574;-0.117523;0.415178;13.806786;4.216216;0.785785;0.987132;-0.046903;0.016940;0.151930;2.000000
2.179519;0.161373;0.106681;0.018073;-0.103079;0.407195;13.921831;4.264131;0.785727;0.985362;-0.045650;0.014243;0.163631;2.000000
2.182277;0.155080;0.103098;0.000295;0.013627;0.398278;14.071827;4.330909;0.785603;0.982820;-0.044777;0.013239;0.178561;2.000000
2.184825;0.150404;0.114249;-0.014777;0.106429;0.392665;14.184696;4.384408;0.785485;0.980712;-0.045143;0.015410;0.189548;2.000000
2.190624;0.146284;0.130271;-0.003046;0.037821;0.386530;14.292778;4.438301;0.785399;0.978565;-0.045810;0.018341;0.199941;2.000000
2.199273;0.142509;0.133368;0.005574;-0.023602;0.378504;14.402121;4.495507;0.785323;0.976372;-0.045524;0.018775;0.210410;2.000000
2.208159;0.138797;0.132825;0.005611;-0.022259;0.370704;14.510768;4.555038;0.785216;0.974137;-0.044968;0.018468;0.220669;2.000000
2.220055;0.133714;0.140603;-0.008241;0.059043;0.362008;14.655146;4.638320;0.785047;0.970999;-0.044921;0.019764;0.233994;2.000000
2.230952;0.130000;0.154616;-0.018433;0.105864;0.356259;14.762150;4.703147;0.784910;0.968534;-0.045599;0.022362;0.243646;2.000000
2.245353;0.126539;0.167944;-0.000435;-0.016976;0.349556;14.868600;4.770297;0.784800;0.966017;-0.046155;0.024568;0.253133;2.000000
2.261081;0.123336;0.162605;0.010347;-0.093332;0.341539;14.972687;4.838540;0.784696;0.963626;-0.045222;0.023138;0.262383;2.000000
2.279021;0.118683;0.151413;0.009512;-0.078634;0.330875;15.111872;4.933784;0.784511;0.960376;-0.043703;0.020673;0.274484;2.000000
2.290115;0.114993;0.146272;0.004492;-0.037664;0.323168;15.216402;5.008322;0.784319;0.957866;-0.042841;0.019516;0.283332;2.000000
2.300131;0.111309;0.146503;0.000396;0.000607;0.315737;15.320163;5.084880;0.784091;0.955307;-0.042454;0.019439;0.291906;2.000000
2.310294;0.107769;0.151495;-0.002942;0.029756;0.308708;15.423138;5.163416;0.783838;0.952708;-0.042458;0.020238;0.300224;2.000000
2.321747;0.104465;0.146908;0.022623;-0.146967;0.299755;15.527168;5.245375;0.783601;0.950113;-0.041495;0.019052;0.308546;2.000000
2.331864;0.100122;0.120376;0.026872;-0.153472;0.287518;15.662701;5.356121;0.783272;0.946799;-0.038441;0.013824;0.319221;2.000000
2.333949;0.096581;0.106994;0.017207;-0.061273;0.278803;15.766208;5.443727;0.782982;0.944209;-0.036747;0.011331;0.327094;2.000000
2.333855;0.093188;0.109590;0.004855;0.052519;0.271766;15.866683;5.531298;0.782672;0.941625;-0.036428;0.011819;0.334479;2.000000
2.335223;0.090077;0.117642;0.012539;-0.012969;0.264652;15.965942;5.620302;0.782427;0.939033;-0.036493;0.013148;0.341633;2.000000
2.337325;0.087336;0.112762;0.016494;-0.051475;0.256072;16.064048;5.710740;0.782180;0.936506;-0.035517;0.012364;0.348628;2.000000
2.338218;0.084820;0.108955;0.013518;-0.016607;0.248221;16.159292;5.800906;0.781899;0.934050;-0.034674;0.011832;0.355258;2.000000
2.339056;0.081755;0.115192;0.004421;0.071602;0.239226;16.285062;5.923588;0.781476;0.930766;-0.034608;0.013157;0.363736;2.000000
2.341707;0.079825;0.121757;0.015590;-0.041193;0.232688;16.376060;6.014961;0.781184;0.928380;-0.034636;0.014309;0.369737;2.000000
2.344517;0.078028;0.112721;0.021772;-0.081126;0.225383;16.469324;6.110916;0.780893;0.925998;-0.033190;0.012642;0.375853;2.000000
2.345046;0.076182;0.107144;0.014974;-0.016208;0.218795;16.559870;6.206316;0.780606;0.923677;-0.032124;0.011756;0.381642;2.000000
2.344945;0.074368;0.111390;0.007588;0.063896;0.213050;16.649317;6.302741;0.780296;0.921356;-0.032032;0.012705;0.387190;2.000000
2.347764;0.072135;0.121680;0.015368;-0.043880;0.205671;16.769056;6.435266;0.779904;0.918233;-0.032267;0.014572;0.394455;2.000000
2.350325;0.070582;0.113958;0.017396;-0.074319;0.199617;16.856151;6.534165;0.779649;0.916022;-0.030979;0.013210;0.399712;2.000000
2.350889;0.068977;0.107713;0.013780;-0.023119;0.194195;16.940721;6.632224;0.779387;0.913878;-0.029889;0.012190;0.404703;2.000000
2.350577;0.067307;0.109858;0.007412;0.043000;0.189137;17.025816;6.732916;0.779107;0.911700;-0.029676;0.012747;0.409586;2.000000
2.351400;0.065692;0.121301;0.001069;0.102633;0.184799;17.111419;6.836281;0.778821;0.909480;-0.030373;0.014935;0.414369;2.000000
2.356362;0.063766;0.124936;0.016434;-0.080246;0.178969;17.221192;6.971915;0.778530;0.906676;-0.030021;0.015445;0.420474;2.000000
2.358957;0.062183;0.115468;0.015121;-0.059515;0.174275;17.304735;7.077478;0.778341;0.904595;-0.028591;0.013738;0.425091;2.000000
2.359547;0.060450;0.114047;0.008410;0.023601;0.170058;17.387344;7.183851;0.778159;0.902515;-0.028017;0.013575;0.429531;2.000000
2.360454;0.058722;0.123212;0.003257;0.096704;0.166406;17.467601;7.289103;0.777992;0.900462;-0.028554;0.015310;0.433726;2.000000
2.363999;0.057055;0.135288;0.008398;-0.003855;0.163119;17.547044;7.395160;0.777866;0.898419;-0.029311;0.017376;0.437815;2.000000
2.369934;0.054854;0.123593;0.013509;-0.095259;0.157314;17.652284;7.538550;0.777756;0.895832;-0.027550;0.015274;0.443274;2.000000
2.371346;0.053018;0.116141;0.009840;-0.018604;0.153355;17.731327;7.648414;0.777688;0.893897;-0.026378;0.013963;0.447277;2.000000
2.371651;0.051153;0.119653;0.005006;0.050221;0.149698;17.808150;7.756979;0.777635;0.891990;-0.026386;0.014663;0.451047;2.000000
2.373311;0.049312;0.124793;0.011221;-0.047892;0.146140;17.885534;7.868130;0.777620;0.890074;-0.026482;0.015520;0.454782;2.000000
2.374700;0.047540;0.112659;0.015396;-0.117424;0.141748;17.960798;7.977971;0.777638;0.888283;-0.024839;0.013382;0.458429;2.000000
2.371335;0.045108;0.093998;0.014746;-0.080182;0.135554;18.060306;8.125816;0.777663;0.885949;-0.022426;0.010232;0.463127;2.000000
2.365552;0.043265;0.090171;0.010017;0.016163;0.131429;18.134848;8.238524;0.777690;0.884198;-0.021641;0.009651;0.466510;2.000000
2.359814;0.041492;0.099882;0.006588;0.094110;0.127738;18.209727;8.353435;0.777748;0.882426;-0.022260;0.011439;0.469784;2.000000
2.356863;0.039839;0.108738;0.011991;-0.033455;0.124631;18.282440;8.466664;0.777907;0.880718;-0.022664;0.012854;0.472925;2.000000
2.354259;0.038288;0.100420;0.015294;-0.081769;0.120750;18.351840;8.576246;0.778129;0.879150;-0.021333;0.011359;0.475932;2.000000
2.347614;0.036223;0.092804;0.013013;-0.003464;0.115547;18.441515;8.720014;0.778474;0.877149;-0.019990;0.010110;0.479696;2.000000
2.341861;0.034659;0.100165;0.011349;0.102058;0.112039;18.509100;8.829979;0.778779;0.875636;-0.020316;0.011531;0.482406;2.000000
2.338512;0.033059;0.120860;0.013846;0.177766;0.108824;18.577171;8.942124;0.779155;0.874094;-0.021933;0.015341;0.485019;2.000000
2.340244;0.031283;0.143894;0.022945;0.067705;0.106034;18.645849;9.056659;0.779641;0.872540;-0.023577;0.019473;0.487584;2.000000
2.346937;0.028450;0.141484;0.034668;-0.063346;0.100878;18.733155;9.204185;0.780387;0.870735;-0.022133;0.019294;0.490875;2.000000
2.350468;0.025555;0.133304;0.041900;-0.058716;0.095875;18.800865;9.319964;0.781015;0.869414;-0.020192;0.018265;0.493334;2.000000
2.351972;0.021922;0.129294;0.048458;-0.005737;0.090391;18.868179;9.436107;0.781667;0.868144;-0.018524;0.018104;0.495636;2.000000
2.352820;0.017456;0.133605;0.053875;0.062403;0.084358;18.935141;9.552517;0.782351;0.866920;-0.017581;0.019532;0.497755;2.000000
2.355092;0.012137;0.140252;0.057946;-0.037222;0.078818;19.000690;9.667136;0.783087;0.865787;-0.016702;0.021285;0.499681;2.000000
2.357648;0.003567;0.126133;0.063006;-0.092964;0.069209;19.087120;9.818935;0.784131;0.864508;-0.013185;0.019776;0.502056;2.000000
2.356258;-0.004076;0.117173;0.068027;-0.030062;0.060191;19.153583;9.935903;0.784936;0.863639;-0.010616;0.019120;0.503637;2.000000
2.353432;-0.012377;0.117494;0.065661;0.033464;0.050162;19.218832;10.050685;0.785716;0.862877;-0.008985;0.020177;0.504931;2.000000
2.351252;-0.021406;0.120333;0.046101;-0.044770;0.040750;19.284138;10.165279;0.786543;0.862240;-0.007778;0.021307;0.505992;2.000000
2.348588;-0.030642;0.112899;0.022055;-0.034632;0.030233;19.349585;10.279648;0.787392;0.861776;-0.006137;0.020444;0.506840;2.000000
2.344508;-0.039335;0.112309;0.000127;0.040392;0.018520;19.416358;10.395730;0.788229;0.861425;-0.005901;0.020699;0.507445;2.000000
2.340756;-0.048539;0.129106;-0.018950;0.155983;0.003423;19.505673;10.550012;0.789286;0.861133;-0.008130;0.023659;0.507765;2.000000
2.342266;-0.053021;0.154654;-0.024576;0.224511;-0.006601;19.570593;10.661513;0.790049;0.861013;-0.011371;0.027969;0.507686;2.000000
2.350008;-0.055689;0.180093;-0.025209;0.094086;-0.014449;19.637072;10.775238;0.790869;0.861004;-0.014558;0.032003;0.507382;2.000000
2.362216;-0.056573;0.185347;-0.021711;0.005953;-0.021744;19.704030;10.889430;0.791701;0.861220;-0.015659;0.032521;0.506949;2.000000
2.379090;-0.055166;0.188607;-0.011603;0.033003;-0.030483;19.793237;11.041176;0.792770;0.861685;-0.016506;0.032660;0.506123;2.000000
2.392366;-0.052531;0.196955;-0.003010;0.084850;-0.036112;19.861275;11.156697;0.793555;0.862101;-0.017528;0.033925;0.505296;2.000000
2.407383;-0.048942;0.214112;0.004299;0.146792;-0.040697;19.929802;11.272901;0.794328;0.862529;-0.019216;0.036763;0.504304;2.000000
2.425960;-0.044918;0.230430;0.007655;0.012105;-0.042734;19.997672;11.387857;0.795109;0.863003;-0.020575;0.039358;0.503244;2.000000
2.447710;-0.040633;0.223175;0.008473;-0.087258;-0.044037;20.068682;11.507979;0.795895;0.863696;-0.019576;0.037980;0.502199;2.000000
2.472163;-0.034977;0.216187;0.009495;0.026271;-0.045337;20.163093;11.667402;0.796883;0.864608;-0.018477;0.036611;0.500770;2.000000
2.489350;-0.030748;0.228544;0.009759;0.108575;-0.045614;20.235550;11.789499;0.797619;0.865181;-0.019381;0.038628;0.499593;2.000000
2.508997;-0.026920;0.240484;0.007436;-0.003168;-0.043644;20.307399;11.910328;0.798370;0.865732;-0.020190;0.040409;0.498464;2.000000
2.529751;-0.023530;0.235975;0.004827;-0.046608;-0.042162;20.378659;12.029912;0.799065;0.866362;-0.019606;0.039623;0.497456;2.000000
2.555268;-0.019351;0.229226;0.003268;-0.004789;-0.040226;20.475578;12.192129;0.799868;0.867177;-0.018845;0.038455;0.496155;2.000000
2.572941;-0.016460;0.237836;0.003279;0.107724;-0.038504;20.549679;12.315821;0.800418;0.867668;-0.019527;0.039733;0.495168;2.000000
2.592581;-0.013940;0.252936;0.002161;0.043188;-0.034384;20.624473;12.440376;0.800983;0.868084;-0.020643;0.041759;0.494228;2.000000
2.614470;-0.012004;0.252155;0.001138;-0.050680;-0.030988;20.700022;12.565890;0.801585;0.868549;-0.020458;0.041437;0.493444;2.000000
2.635608;-0.010384;0.247393;0.000338;-0.004279;-0.028627;20.777676;12.694600;0.802115;0.869008;-0.019984;0.040561;0.492728;2.000000
2.661400;-0.008595;0.256867;0.001328;0.089121;-0.026337;20.879579;12.863053;0.802684;0.869440;-0.020808;0.041989;0.491810;2.000000
2.682334;-0.007466;0.277705;0.002323;0.131341;-0.024213;20.957555;12.991620;0.803055;0.869638;-0.022525;0.045056;0.491113;2.000000
2.707612;-0.006770;0.283093;0.000741;-0.053108;-0.020777;21.036373;13.121290;0.803420;0.869916;-0.022843;0.045631;0.490552;2.000000
2.733266;-0.006435;0.273417;0.000566;-0.063795;-0.018594;21.117478;13.254432;0.803718;0.870279;-0.021879;0.043904;0.490110;2.000000
2.755800;-0.006303;0.268983;0.000612;-0.000428;-0.017319;21.197959;13.386268;0.803939;0.870568;-0.021408;0.043044;0.489695;2.000000
2.784492;-0.006300;0.283702;0.000648;0.122751;-0.016041;21.308395;13.566732;0.804162;0.870779;-0.022510;0.044998;0.489094;2.000000
2.808998;-0.006558;0.294681;0.000053;-0.057575;-0.013463;21.392199;13.703347;0.804330;0.870914;-0.023264;0.046333;0.488694;2.000000
2.834184;-0.007105;0.279202;-0.000595;-0.116444;-0.011747;21.475381;13.838681;0.804433;0.871217;-0.021852;0.043742;0.488457;2.000000
2.855439;-0.007746;0.265394;-0.000784;-0.054593;-0.011167;21.559313;13.974974;0.804474;0.871482;-0.020624;0.041489;0.488234;2.000000
2.873614;-0.008364;0.263348;-0.000246;0.017710;-0.011059;21.643905;14.112087;0.804456;0.871653;-0.020421;0.041072;0.487973;2.000000
2.897201;-0.009110;0.278777;0.000593;0.096358;-0.010757;21.758202;14.296960;0.804366;0.871757;-0.021566;0.043077;0.487564;2.000000
2.918006;-0.009854;0.286822;-0.000399;-0.064452;-0.008899;21.845900;14.438520;0.804345;0.871850;-0.022034;0.043892;0.487304;2.000000
2.938333;-0.010676;0.268949;-0.000303;-0.136759;-0.008429;21.929662;14.573502;0.804269;0.872094;-0.020553;0.041188;0.487168;2.000000
2.955075;-0.011470;0.247386;-0.000458;-0.108904;-0.008596;22.015557;14.711702;0.804107;0.872352;-0.018807;0.037980;0.487037;2.000000
2.971275;-0.012361;0.243348;-0.000355;0.071465;-0.009320;22.133440;14.901018;0.803819;0.872545;-0.018438;0.037254;0.486762;2.000000
2.983252;-0.012848;0.265632;0.000369;0.141640;-0.009595;22.223582;15.045521;0.803589;0.872544;-0.020133;0.040289;0.486454;2.000000
2.999769;-0.013457;0.277244;-0.000384;-0.059701;-0.008294;22.314302;15.190731;0.803413;0.872600;-0.020926;0.041693;0.486203;2.000000
3.017359;-0.014147;0.258722;-0.001259;-0.120191;-0.008070;22.405638;15.336708;0.803188;0.872838;-0.019425;0.038951;0.486065;2.000000
3.030873;-0.014714;0.240954;-0.000654;-0.071230;-0.008931;22.497489;15.483295;0.802892;0.873064;-0.018052;0.036428;0.485908;2.000000
3.040712;-0.015048;0.234315;-0.000338;-0.001444;-0.009947;22.586511;15.625170;0.802535;0.873227;-0.017574;0.035516;0.485700;2.000000
3.052680;-0.015191;0.250584;0.000044;0.104171;-0.010533;22.708475;15.819237;0.801999;0.873329;-0.018769;0.037627;0.485312;2.000000
3.064798;-0.015413;0.258063;0.000030;-0.072979;-0.009153;22.800038;15.964705;0.801684;0.873426;-0.019209;0.038409;0.485060;2.000000
3.077398;-0.015717;0.237004;-0.000368;-0.130995;-0.009033;22.893693;16.113302;0.801327;0.873675;-0.017589;0.035428;0.484899;2.000000
3.085582;-0.015917;0.218657;-0.000489;-0.052159;-0.009568;22.987700;16.262266;0.800911;0.873904;-0.016187;0.032856;0.484717;2.000000
3.090538;-0.015944;0.219729;0.000601;0.055669;-0.010440;23.080309;16.408829;0.800467;0.874033;-0.016296;0.033035;0.484468;2.000000
3.098352;-0.015746;0.243578;0.001327;0.098623;-0.010829;23.204742;16.605472;0.799846;0.874104;-0.018069;0.036259;0.484047;2.000000
3.108487;-0.015716;0.239769;-0.000329;-0.110957;-0.009831;23.299721;16.755355;0.799403;0.874271;-0.017718;0.035630;0.483805;2.000000
3.116711;-0.015739;0.216732;0.000133;-0.128663;-0.009851;23.393366;16.902954;0.798936;0.874527;-0.015956;0.032422;0.483628;2.000000
3.120474;-0.015689;0.200786;0.000441;-0.040977;-0.010298;23.485548;17.048074;0.798442;0.874740;-0.014751;0.030212;0.483425;2.000000
