451.437562;461.553804;459.319136;457.647625
451.719141;461.701880;458.843647;458.003678
472.461105;461.671096;434.383562;458.302160
452.822390;462.307378;454.147137;458.762551
448.668994;462.948295;457.492443;459.286307
448.477952;463.582585;456.619976;459.783055
445.665387;463.123320;459.054026;461.329160
445.123312;462.493664;457.670578;461.874912
446.340718;462.834131;456.529530;461.926574
446.184717;463.315781;457.270426;461.669413
447.952904;463.710818;456.893556;460.953352
470.443543;462.719769;433.404090;459.675523
450.821617;463.085209;454.558140;459.181347
450.920986;462.969744;455.591107;458.785137
449.541845;462.656711;458.130514;458.435159
449.347776;462.377887;459.694604;458.212898
473.879272;460.037705;434.188508;456.828828
458.986617;459.863333;450.268281;456.491131
447.671219;460.232671;463.548360;456.707310
450.468116;459.948699;461.681755;456.506011
472.533329;458.052305;438.327749;455.179195
454.145065;458.461662;458.070757;455.161772
452.970373;458.558002;460.224442;455.120025
449.763323;458.833114;464.309975;455.297259
474.304911;457.294701;438.224622;454.104188
459.927917;457.626949;452.852472;454.165790
451.029782;458.213518;462.575936;454.577521
452.629021;458.507715;461.411128;454.776643
452.078216;458.858838;462.555368;455.127787
472.668150;457.380346;439.192861;453.953454
453.897843;458.389166;459.541117;454.646632
451.085139;458.778767;462.627508;454.988570
451.024510;459.182405;462.986559;455.345344
453.628961;459.507982;460.752025;455.624602
453.030518;458.594702;459.271820;454.727328
450.697279;459.126133;461.923615;455.173154
452.209582;459.311351;460.450471;455.342011
450.631605;459.652945;462.325321;455.637895
448.375008;460.244317;464.986278;456.201576
455.190130;458.911355;455.781377;454.915763
451.533299;459.328489;459.875038;455.312949
445.148880;459.888625;466.610561;455.775297
450.114989;460.134626;462.221526;455.968764
450.791035;460.331614;461.570662;456.174935
458.438327;458.976123;451.594497;454.875340
451.742801;459.629009;459.146431;455.409465
450.463975;459.807692;460.806830;455.606020
448.947870;460.212150;463.101827;455.963442
476.217174;458.833862;432.837832;454.776013
452.451006;459.304385;457.918327;455.112920
448.691090;459.752752;462.292534;455.484299
448.344658;460.042424;463.091082;455.677025
450.549494;460.138229;461.380832;455.832037
473.489718;458.896860;435.990878;454.832958
455.339464;459.511796;455.674958;455.244192
448.899578;459.856969;462.608106;455.573216
444.914571;460.305501;467.155769;455.932928
478.968074;458.971724;430.748821;454.800533
453.867959;459.566319;457.372409;455.252188
448.985688;460.001233;462.800813;455.576326
450.035713;460.203315;462.157599;455.786745
451.979819;460.316369;460.628956;455.924328
480.991442;459.029234;429.022286;454.996176
457.459393;459.622427;454.096691;455.330701
451.080700;460.006984;460.933164;455.752825
450.089187;460.146893;462.183030;455.949489
455.966201;459.510116;454.772761;455.445804
444.929408;459.730199;466.061867;455.902932
437.932401;460.038768;472.596787;455.870687
435.382499;460.114813;475.559976;456.333894
443.411546;460.507859;469.762508;456.944131
450.579276;460.743078;464.599173;457.424329
480.295273;460.269251;433.268673;456.308776
461.586605;463.674555;453.061605;452.591336
457.299679;464.885974;456.473136;452.412971
454.705603;465.168552;457.315087;454.055331
474.447156;461.556736;433.035684;456.876249
449.124375;463.669768;456.269441;458.625008
445.191496;464.754081;457.112192;461.470041
440.771127;466.713173;458.463571;463.717856
445.748353;465.165863;451.041970;465.610367
439.937687;468.116558;453.840117;466.799118
440.019124;470.139195;451.958835;467.553846
438.093162;472.625851;451.409055;468.751105
437.877734;474.376872;449.546903;469.929587
450.465549;469.419625;439.011826;468.699548
435.528560;475.079702;449.799981;469.503013
437.759419;475.408208;446.785908;470.369572
436.668441;476.348960;447.248274;470.869561
435.231775;477.747137;447.964610;471.566038
438.201167;477.088808;446.289896;471.768805
440.432158;473.550488;446.577250;469.956437
442.285641;473.196773;446.091267;469.558387
442.704048;472.461960;448.190117;468.519331
442.332083;472.609955;449.789353;468.149188
459.294728;463.769402;439.429656;465.935893
443.080394;468.110322;454.864669;464.055575
442.080385;468.970194;456.897310;463.493762
443.375454;468.979697;456.925225;463.507652
442.231504;469.965839;458.653295;463.777036
454.456548;463.253435;452.591656;460.872441
458.668503;461.453595;451.189160;459.392794
449.533985;463.722312;460.797814;458.581847
451.691986;463.290517;459.702173;458.642848
452.478084;462.976871;460.079886;458.464401
483.648544;452.732436;434.141228;456.336049
463.839226;456.015556;454.260372;454.268479
456.321225;457.378651;463.150435;453.211687
452.092710;458.140725;467.527881;452.896438
453.453342;458.571659;465.898939;453.576495
472.864972;451.458907;449.931952;451.105550
457.117236;454.515392;464.940211;450.505753
454.503994;455.463744;467.546392;450.834216
454.663965;455.790473;467.656003;451.067182
456.246816;456.477880;465.712856;452.044536
487.506943;450.477237;435.587905;449.877326
461.859494;452.869766;461.947169;449.487056
457.288116;453.829831;466.318855;449.808410
453.995988;454.170292;469.500050;449.982907
452.892196;455.087895;470.162594;451.032676
465.983444;452.149260;457.716515;448.853941
459.666354;452.532279;464.863258;449.043160
455.414014;452.651061;469.877317;449.392779
458.405936;452.410001;467.982464;449.321920
485.327410;451.729831;438.817200;446.160807
462.243836;449.778914;465.239230;447.294261
460.618297;449.644045;467.855963;447.279134
460.896525;448.942338;469.951779;446.526505
462.859479;448.574545;470.428260;445.205022
489.689953;452.639582;440.048153;440.465709
464.446067;448.663347;470.102738;442.680589
462.691604;447.224001;474.263964;442.859117
464.647221;446.321103;474.855070;442.271968
489.293859;451.450472;446.656217;438.562613
474.217314;445.811460;465.994615;442.304036
476.850257;441.893589;466.975355;444.574107
466.598324;451.827931;477.657216;432.109734
464.100537;454.687515;478.541850;429.932824
478.622505;458.731115;455.513103;434.797516
458.865538;457.685640;469.684751;442.206852
453.899744;458.114497;468.404516;449.586448
449.382506;459.719233;465.576083;456.945792
449.888010;461.830962;457.180363;464.097195
453.938246;463.469206;442.752392;471.499819
440.592119;469.313512;448.497167;473.282460
435.924321;474.177617;445.764465;475.962898
433.127686;478.596927;441.701687;478.611812
432.476801;481.016680;435.204797;481.212376
428.420431;484.802228;433.954901;482.647488
425.063755;487.443576;435.181853;482.878132
423.030229;490.083187;433.819211;484.340748
449.822449;482.333360;408.051598;488.091691
427.055482;488.650380;428.475091;485.562510
423.848050;490.276547;431.292697;485.496698
421.826140;490.911614;435.116386;484.713960
425.842970;489.888504;433.175121;484.938265
443.912811;479.260536;424.461525;483.303775
431.201243;483.617061;437.150370;480.754376
428.976923;484.352644;442.075844;479.017132
428.721197;484.618666;445.066030;477.853674
435.493834;481.990056;443.783533;476.790487
439.317239;480.124326;444.211561;475.709991
455.829446;467.838968;438.899027;471.067983
443.595602;471.937913;453.285163;467.552893
447.090475;470.354018;454.076646;465.762056
447.729392;469.399893;456.921318;464.256744
448.529743;468.907258;459.188447;463.169323
461.081948;458.466257;457.641119;457.114896
457.467218;459.305227;464.417015;454.395626
454.947310;459.718701;468.556849;453.161289
458.123758;458.576962;466.774301;453.159928
457.301685;458.718745;468.467842;453.063636
460.662088;457.894621;466.207895;453.245713
479.161809;447.807266;452.481785;449.886090
464.497445;451.714340;467.354830;448.404262
459.669372;453.713692;471.177734;448.523278
457.480238;455.100961;472.215745;449.254974
458.066386;456.446296;469.741496;451.032479
464.541083;451.585061;465.833345;447.980140
461.801297;453.075619;467.452642;448.490994
458.993254;454.386897;468.763634;449.243591
455.011644;456.785044;469.774006;451.093074
457.741256;457.427415;465.594186;452.477142
473.500738;451.414698;450.408690;450.515173
456.842312;455.775848;464.324891;451.297574
455.733146;456.858919;463.991887;452.097009
449.140153;459.405106;468.198073;453.501135
455.838708;456.814292;461.503560;452.516788
453.055656;458.363765;462.870962;453.308392
450.368750;459.810742;463.960041;454.328518
452.618254;460.517933;460.561193;455.514569
472.634069;455.938990;441.372029;454.841394
455.761425;459.118332;457.146581;454.666257
451.651469;460.676209;459.796739;455.257290
450.578305;462.163504;459.577281;455.761448
480.579623;456.603243;430.651514;457.038363
455.196408;461.852624;454.449581;455.220706
447.389220;462.248895;459.818709;458.372186
441.816686;463.517214;462.756045;460.363871
442.909247;463.951484;460.652818;462.093673
444.649615;464.798384;458.409840;463.047091
468.957867;459.509630;437.039415;461.988218
450.534575;463.485432;454.177615;460.657318
448.889219;464.451260;456.026092;460.173340
446.107241;465.510556;458.984384;459.859752
470.575129;461.214069;437.234207;459.429830
451.798410;463.173404;455.900739;458.174442
451.238267;463.337982;457.248432;457.912159
448.081782;463.782416;460.911102;457.952720
450.349326;463.418689;459.626390;458.059591
452.832484;462.779946;458.190997;458.262189
463.669370;458.422845;449.473562;455.965834
449.624709;460.560921;463.678938;455.897217
451.479121;460.285916;462.383948;455.844322
451.124825;460.462476;463.282534;455.967574
461.784133;456.985526;454.340585;454.127438
454.689291;458.309790;461.491301;454.063143
450.161411;459.136633;465.969337;454.281297
449.151230;459.901370;467.030744;454.818471
472.843172;455.693964;443.980087;453.560716
456.664257;457.585943;460.278143;453.536252
452.146683;458.581967;464.479275;453.913203
454.000915;458.708426;462.693118;454.184121
455.686588;458.971587;460.881875;454.695285
475.471509;455.428841;440.552489;453.451091
452.428779;458.218422;463.652877;453.738349
451.225524;458.647916;464.347431;454.068144
447.381258;459.841078;467.569054;454.825615
479.314473;456.452885;434.946532;454.355667
457.290853;458.211905;456.953365;454.265520
453.105958;459.247780;460.797550;454.712627
450.448158;460.005132;462.988653;455.214191
450.018461;460.632541;463.159847;455.782943
456.636137;458.187865;455.624361;454.371518
448.117847;458.356143;464.380916;454.023990
433.945858;460.209537;475.820090;454.566910
436.819126;461.142883;472.587402;455.440787
440.851167;462.247208;468.754414;456.838955
446.412248;463.171634;463.531626;458.171777
461.846051;461.027574;447.721216;457.952156
456.410852;462.450906;452.819253;458.186330
453.557948;463.302061;455.246190;458.441499
452.065811;464.077600;456.243342;458.884338
454.462721;463.901947;453.443314;459.100567
459.469162;461.106314;447.193710;457.307889
449.157514;462.827045;456.658608;458.002892
445.509890;463.215407;459.291065;458.900301
445.522234;463.195860;458.931301;459.723550
467.252449;458.721162;437.569455;458.873191
450.502906;459.896759;454.304376;459.401852
446.508593;460.052958;458.900852;459.404057
447.504331;459.633985;459.181242;459.104003
457.459842;457.290451;451.259846;456.989888
457.020716;455.759474;454.958374;455.978992
448.618605;462.335841;465.357943;448.391616
453.134466;463.630380;461.579581;446.916065
478.792725;460.977564;436.294506;448.049053
459.244093;462.479481;454.829905;449.413683
449.670366;462.464902;461.489387;453.521224
448.226579;462.566385;460.456295;457.248202
447.932392;463.343994;458.020271;460.742396
468.801221;458.219999;439.070396;464.035790
451.012273;462.897544;452.477653;464.632086
442.086026;467.522097;455.655307;466.598868
441.232153;470.133400;453.160092;468.451820
441.446710;472.500849;450.021002;470.030215
464.053293;466.600234;430.002501;472.114994
442.116835;473.357513;447.618199;470.045634
439.836106;475.506698;447.208150;470.993291
435.707374;478.030938;448.522052;471.928249
435.222477;479.551284;446.903653;473.291011
438.125270;476.894236;447.298221;472.318914
437.678424;478.029923;446.017559;473.175176
435.699352;479.492990;446.555989;473.913224
436.852264;479.902929;444.833380;474.791332
453.257740;471.943176;435.886147;474.502705
442.413159;475.465499;445.383412;472.439590
441.631448;475.747424;446.717302;472.001204
438.869400;476.925601;449.209880;471.751477
439.528090;477.096549;448.737999;471.974881
450.847231;469.400720;446.485514;468.662333
440.279312;473.704033;454.667599;467.564175
444.193847;472.197892;452.610722;467.494681
445.741969;471.642960;452.545350;467.158682
446.351630;471.631909;452.935620;466.912243
455.520922;463.847115;452.826942;462.711692
453.916656;464.207235;456.018544;461.107563
450.200275;465.193035;460.271544;460.041821
451.419149;464.620416;460.383637;459.622528
475.712716;454.459863;444.212444;458.529622
455.117219;459.437159;463.648154;455.667507
455.300700;459.412736;464.418857;454.918923
455.847892;459.042857;464.772676;454.592575
455.427421;459.398639;465.330087;454.711966
469.258442;453.434305;456.275780;453.210694
461.478670;455.119961;463.788086;452.127605
460.036280;455.570752;465.431470;451.759262
458.549934;456.085345;466.691691;451.869139
456.206518;457.129198;468.157865;452.467650
469.486188;452.115746;457.296027;451.233032
461.602432;453.635819;464.909861;450.632585
458.270712;455.189922;466.717574;451.328603
457.404902;455.972211;466.963088;451.882966
464.036017;452.352887;463.028571;449.622117
459.798398;453.982779;465.746286;450.229000
457.761507;454.534970;467.390840;450.392476
454.667451;455.659952;469.407426;451.321502
459.399435;455.261564;464.768493;451.695567
473.526854;451.628122;451.252434;450.219728
457.582796;453.942766;465.918177;450.525945
456.946071;454.409625;466.242353;450.886319
456.376984;454.946378;466.590781;451.303852
457.386826;455.156785;465.620733;451.616145
470.318872;453.471810;452.876555;450.639554
461.194750;454.058785;461.989474;450.723493
457.508539;454.445026;465.641466;451.010083
454.461066;454.739337;468.809166;451.376053
456.517367;454.752201;467.251775;451.515875
465.222417;453.887027;458.082227;450.493336
457.513579;453.952736;466.375640;450.718844
456.334172;453.919159;468.139268;450.778790
478.042083;453.721400;445.982546;449.114704
460.073168;453.378752;464.371150;449.964635
458.887150;453.126930;466.273446;449.991373
455.703835;452.950338;470.478417;449.951268
459.622053;453.148324;467.353173;449.459536
461.498367;453.411991;465.964336;449.017056
480.768830;454.520307;443.247856;447.268309
463.180103;453.967890;460.994104;448.659849
459.566447;454.032740;464.443338;449.345961
455.137686;454.279974;468.630711;449.968815
457.524512;454.786024;465.466550;450.619148
458.841146;455.341939;462.891945;451.678294
461.447267;456.299700;456.625159;452.402398
460.721158;456.831406;456.029420;453.375018
451.410758;458.542866;463.961479;453.677951
451.850033;459.561759;461.757132;454.982811
468.059785;460.409141;441.157226;456.738510
448.728303;461.781189;458.402132;458.024484
446.085140;463.003556;458.810544;459.743946
445.626486;464.125807;457.238353;461.358489
442.642093;465.717251;458.182890;462.853216
461.452332;464.735577;436.740560;464.073117
449.147469;466.564457;447.652043;464.361357
445.062266;467.759431;450.570930;464.921727
440.574264;469.222629;453.858800;465.529605
468.120220;465.679516;425.425240;465.858456
446.884236;467.958625;446.720344;465.166534
440.167218;469.488141;452.820491;465.261342
441.041842;469.632684;451.936087;465.547123
442.210396;469.676786;451.225589;465.687987
452.162226;466.623728;443.048438;464.698157
445.398164;467.535595;450.700269;464.087499
442.101229;468.057749;454.600615;463.815166
441.067761;468.614437;456.052380;463.951464
466.811887;463.321400;432.877846;463.854438
449.240370;465.424857;450.848980;462.628537
445.685166;466.121754;455.307975;462.035155
446.805802;466.048119;454.950736;462.063506
449.145387;465.528106;453.738628;461.976672
465.345536;460.296793;440.463354;460.689363
450.605481;462.793397;455.501404;459.569198
448.333399;463.199196;458.248618;459.057551
446.885895;463.606495;459.871388;459.168449
447.985755;463.855390;459.095506;459.436292
465.020484;459.129942;444.638803;458.758101
451.963102;461.509853;457.254021;458.073473
450.430855;462.296408;458.507633;458.241735
449.221042;463.030173;459.480966;458.628510
450.106571;463.452175;458.404731;459.169913
457.000137;460.339127;452.764115;458.062007
451.017389;462.082173;457.966042;458.128331
449.075370;462.906809;459.399747;458.444421
449.019372;463.904327;458.604951;459.304718
473.746984;458.103831;435.860640;459.575175
455.240900;461.320292;453.646822;458.456372
447.072907;463.968328;460.076220;458.686398
449.429934;464.043526;457.114882;459.508741
447.905898;465.098330;457.663919;460.189233
449.556663;465.686857;455.259497;461.023991
459.818871;461.499403;446.733540;460.534628
450.182387;463.712930;454.887571;461.027317
447.016294;464.364978;457.122435;461.702292
447.077974;464.583715;456.363213;462.585631
461.204460;459.381671;445.466081;461.509492
448.945966;461.242618;456.606690;461.213184
446.387232;461.765699;459.899754;460.690432
448.687136;461.869518;459.162398;459.776301
477.316045;456.701118;435.746836;456.883494
457.771547;456.995854;457.486286;455.340417
458.683421;455.667991;459.784286;453.693044
460.515939;454.308436;461.024698;452.120755
457.147338;458.485339;467.188365;445.684601
460.359551;459.077895;466.554472;441.228478
455.356726;459.215505;470.399934;442.797032
454.563995;458.728166;469.476907;446.182159
455.808249;458.015425;465.181057;451.557725
455.097521;458.414260;463.144482;455.128304
457.276530;456.685759;458.243190;458.121267
452.309746;459.182389;458.895792;460.793220
463.575352;455.761962;448.275572;461.087925
448.421944;461.167536;458.661463;462.010096
440.132379;466.051129;461.465138;463.091340
442.030404;466.240665;457.706963;463.825339
438.953680;469.470704;457.060045;465.138646
436.699850;472.420109;455.982448;466.700395
435.398943;475.318870;454.262497;468.473688
442.811891;475.113836;447.040289;470.099053
455.057990;470.060275;435.118594;469.519835
448.708872;471.073901;442.276498;468.517988
445.780139;472.148717;445.897741;468.560048
444.847795;472.116674;448.008894;468.287017
446.107260;471.339266;448.557317;467.695608
472.389218;461.812178;426.732565;465.808215
450.192173;465.479009;451.118893;463.403734
446.544849;466.085396;457.128433;461.558973
445.621115;465.943331;459.710263;460.814524
445.655205;465.935366;461.253090;460.465696
467.135509;457.525049;445.352899;457.585647
454.096707;459.892301;459.855800;456.061277
452.411762;459.849601;463.178698;455.170502
449.501473;460.583717;466.883638;455.089553
453.787401;459.830095;464.002604;455.199980
456.477856;459.028504;462.579846;454.977934
459.754637;455.249723;462.125831;452.173841
458.657321;455.868262;463.303119;452.007198
455.325177;456.727061;466.599668;452.220946
453.567465;457.580712;468.350537;452.735489
461.626000;453.728709;462.023996;450.400359
454.480965;455.826530;468.020759;451.070654
455.052683;456.327514;466.918270;451.663573
454.712161;456.991414;466.798740;452.343861
484.843692;451.941180;436.684136;451.041440
460.136741;454.793147;460.875399;451.034303
454.541252;456.075781;465.774378;451.607296
452.009548;456.950058;467.477095;452.255051
453.594424;457.420185;465.527778;452.901592
451.466647;458.365581;467.236573;453.746467
480.021479;454.919871;437.100627;452.675034
460.400336;456.212945;456.776771;452.546462
454.495149;457.094829;462.679703;452.985496
451.626008;457.659120;465.285623;453.388248
451.632220;457.904506;465.313294;453.655979
469.017172;456.042832;446.876308;452.419191
455.692151;456.795096;460.806311;452.741513
453.294394;457.009716;463.570944;452.946991
452.191086;456.984353;465.360031;453.081101
455.561909;456.793576;462.861412;453.009826
455.971070;455.836429;461.833464;451.778617
451.772890;455.939160;466.797330;451.814740
450.822789;455.922177;468.870270;451.675177
479.736620;455.838486;438.818818;449.737174
464.702397;455.430544;454.522671;450.357133
456.806815;454.766784;464.248810;450.846601
459.427439;454.082711;462.664940;450.963359
463.852469;453.034611;459.074885;451.046897
495.813993;453.952126;421.006650;448.502158
461.095732;456.874123;460.912815;445.773071
449.429044;457.793685;473.473578;443.879922
449.722575;457.003875;472.383921;445.970687
468.606105;457.924017;451.628056;448.648376
449.226329;457.142576;469.653376;450.836134
448.194287;457.207954;469.359202;453.321783
451.179369;458.118756;464.990943;455.518907
470.498467;458.632103;442.544844;457.064837
449.874950;459.976850;460.164131;458.878514
449.337283;461.392865;458.714795;460.071024
450.423080;462.812273;455.819736;460.982148
450.197132;464.373202;454.115537;461.576579
457.013757;464.175144;444.015136;461.220996
447.648961;465.723318;452.234847;461.728394
443.753453;466.652859;454.944162;462.193421
440.619502;467.573483;457.100749;462.729905
443.211407;466.734076;452.723201;462.494511
439.948633;467.270010;456.313551;462.622997
440.979569;467.797152;454.925562;463.193252
442.981029;467.616042;454.123246;463.232510
460.402304;464.430319;435.927954;462.553710
446.013759;465.662658;451.448449;462.079396
443.534459;465.839215;454.996967;461.793114
445.089217;465.649392;455.078511;461.449980
445.354900;465.747482;456.066580;461.381360
443.194699;464.287028;459.179046;459.925218
448.208789;463.783353;455.632882;459.616844
446.232388;464.000113;458.841551;459.498553
445.410051;464.370590;460.923549;459.597238
464.177481;460.516564;443.165142;458.059972
449.648983;461.796960;459.156863;457.522622
447.935183;462.051186;461.718644;457.525997
450.583016;461.852371;460.072442;457.487563
474.518067;457.360665;435.975517;455.934273
455.472445;459.167398;456.688885;455.488644
452.035992;459.529082;460.674874;455.191282
450.523117;459.760631;462.667778;455.229544
452.532829;459.674641;461.300167;455.283007
475.777940;455.878838;437.721931;453.928548
452.305992;458.443096;461.725901;454.173264
450.699993;458.772040;463.493423;454.254655
447.653333;459.668781;466.549049;454.886999
479.536026;456.250498;434.358591;453.986709
463.416689;457.190727;450.695301;453.716365
453.965585;458.527260;460.460512;454.245806
452.205505;458.941622;462.357590;454.556695
451.170083;459.427040;463.551163;454.943066
448.804762;460.083562;465.849484;455.546976
454.512452;458.349270;459.464525;454.296874
451.648125;458.976952;462.513503;454.658388
452.511173;459.181839;461.992666;454.884114
452.518333;459.610587;462.339116;455.318067
451.225037;458.681865;463.052499;454.442526
452.895015;458.840910;461.700467;454.598953
451.281304;459.069979;463.808530;454.793668
452.926995;459.495766;462.819750;455.196438
461.289241;457.904910;453.124482;453.870997
451.506038;458.415023;464.183260;454.262048
453.255085;458.272608;463.122075;454.281323
455.313560;458.432725;461.827509;454.226587
456.151459;458.808313;461.891426;453.558799
464.535171;458.427807;451.997957;452.030491
457.493513;459.366920;459.383363;452.015238
452.937875;460.347502;463.602752;452.028188
454.531379;460.939060;461.090429;453.137193
456.343715;462.436243;457.742020;453.765125
476.188783;461.704385;434.179041;454.649824
466.843269;467.250788;441.001305;453.617697
447.307126;458.811606;456.833491;466.348291
439.034236;457.529071;461.991518;469.818118
439.566565;457.690515;461.371051;470.032548
442.383775;458.771424;460.456801;468.258107
448.781698;460.857086;458.024203;462.489192
449.361071;461.779067;460.591570;458.920317
447.335322;461.727996;466.639698;455.563871
455.067914;460.681567;463.522581;453.153173
466.876001;460.307167;454.221359;448.927052
461.447418;456.969003;464.197191;447.899653
462.283217;454.069848;467.807897;446.739848
463.520679;451.032874;470.947365;445.664899
466.564950;448.498850;471.887016;444.379196
468.979396;445.980179;473.508696;443.017451
467.342066;444.512922;475.700406;442.599188
469.074312;442.790612;476.726320;441.330516
469.862252;441.511636;478.690935;440.183358
471.346280;440.626563;479.649378;439.033386
472.046637;442.802056;475.535953;439.357287
469.471109;440.948406;480.204551;439.426627
468.530316;439.605545;483.366346;439.089215
471.539100;440.683322;480.252942;438.946581
473.608584;440.205220;479.801146;438.299534
483.705383;448.003460;459.820511;438.846769
474.288620;444.665775;471.495162;440.332641
470.639618;444.365745;474.666990;441.656398
468.104778;444.779357;476.111325;442.978538
481.536486;453.656464;452.652598;442.122611
467.424270;449.928883;467.316979;445.966662
461.890161;449.049922;472.781014;447.711764
461.346148;449.507514;472.810926;448.362549
461.190564;450.098583;472.484682;449.042504
461.891633;450.828555;471.520687;449.613552
465.120169;456.238142;458.027063;451.379313
459.164925;456.114890;462.942635;453.473949
454.646297;454.870107;468.768989;454.394574
458.338934;456.789900;463.170223;454.392688
456.149525;457.063420;464.370173;455.479083
453.471754;460.224594;458.672485;457.644509
453.575674;460.899131;457.491316;458.294447
