0.078286;0.311860;0.095527;9.823157
0.106385;-0.333779;0.077644;9.792330
0.107928;-0.105817;0.074465;9.797819
0.113818;-0.039675;0.067615;9.800641
0.118296;0.074885;0.059124;9.804439
0.123161;0.146574;0.048503;9.807723
0.124023;-0.385474;0.028821;9.779220
0.129205;-0.083300;0.015470;9.783896
0.135193;0.046715;-0.001110;9.788338
0.142420;0.118381;-0.019978;9.789220
0.084692;-0.278870;-0.039633;9.770765
0.058510;0.091532;-0.056744;9.776132
0.039696;0.166296;-0.069752;9.780874
0.032173;0.261797;-0.079983;9.789614
0.035172;0.352761;-0.087570;9.800645
0.036649;-0.249328;-0.088790;9.770949
0.049311;0.000284;-0.091748;9.778330
0.061665;0.086160;-0.092028;9.786576
0.071528;0.175843;-0.090628;9.792053
0.079400;0.268863;-0.087882;9.801414
0.073934;-0.369008;-0.077815;9.756820
0.076430;-0.090652;-0.073765;9.768702
0.078906;0.151324;-0.069608;9.786160
0.079039;0.246205;-0.064459;9.790140
0.070597;-0.301070;-0.053054;9.747945
0.071832;-0.014116;-0.049052;9.759854
0.072066;0.053904;-0.043941;9.771125
0.073525;0.245486;-0.040016;9.786300
0.068594;-0.345832;-0.030299;9.744038
0.070671;-0.148013;-0.027759;9.743754
0.073121;0.126753;-0.026472;9.766515
0.074819;0.196749;-0.024493;9.776114
0.076068;0.287955;-0.023070;9.790172
0.072614;-0.318828;-0.017316;9.742435
0.074958;0.007851;-0.018121;9.766758
0.076013;0.135062;-0.018392;9.778107
0.077134;0.248109;-0.018850;9.789500
0.074195;-0.416389;-0.015157;9.739020
0.075858;-0.106994;-0.017029;9.755356
0.077662;0.067842;-0.018702;9.772091
0.078767;0.143089;-0.019858;9.775962
0.079791;0.227460;-0.021101;9.786371
0.077349;-0.388526;-0.018877;9.740312
0.078948;-0.129981;-0.021084;9.748692
0.079679;-0.015328;-0.022585;9.762477
0.081697;0.262229;-0.024780;9.779477
0.083087;0.335410;-0.026008;9.788518
0.079966;-0.416159;-0.023135;9.734939
0.081526;-0.095712;-0.025297;9.749726
0.082737;0.015036;-0.026497;9.761115
0.083271;0.125234;-0.027389;9.769513
0.084769;0.298648;-0.028386;9.786548
0.082014;-0.432202;-0.024951;9.736963
0.083108;-0.093386;-0.026612;9.748770
0.084547;0.080524;-0.027536;9.765015
0.086398;0.238560;-0.028287;9.775206
0.086643;0.255995;-0.028287;9.782587
0.083728;-0.389697;-0.024941;9.743848
0.084926;-0.119600;-0.025875;9.759106
0.085966;0.109787;-0.026716;9.772695
0.087970;0.360836;-0.027668;9.789172
0.084965;-0.430295;-0.023669;9.748350
0.086412;-0.079975;-0.025076;9.762261
0.088121;0.100633;-0.025905;9.777276
0.089262;0.216110;-0.026486;9.785787
0.089956;0.219414;-0.026544;9.792491
0.086495;-0.492108;-0.023052;9.756415
0.088148;-0.232102;-0.024341;9.767066
0.088540;-0.040027;-0.025546;9.781101
0.086935;0.106901;-0.026525;9.787756
0.079500;-0.479577;-0.023360;9.758308
0.072822;-0.319010;-0.024074;9.770853
0.069047;0.157240;-0.026025;9.773325
0.061483;0.617247;-0.026800;9.785916
0.053159;0.768061;-0.024957;9.815129
0.041436;0.754024;-0.020637;9.841351
0.035765;-0.169995;-0.013396;9.818814
0.175319;0.055500;-0.011980;9.815175
0.272686;0.063277;-0.019514;9.816664
0.337305;0.114055;-0.035812;9.818481
0.301516;-0.516748;-0.048572;9.768310
0.316089;-0.121335;-0.083017;9.780759
0.295826;0.026047;-0.119942;9.791028
0.285736;0.278725;-0.168667;9.805379
0.177841;-0.076105;-0.193632;9.781716
0.165169;0.068409;-0.241634;9.796328
0.162799;0.195157;-0.290809;9.807693
0.175983;0.320520;-0.343604;9.822653
0.056417;-0.380622;-0.348873;9.789548
0.083968;-0.170663;-0.394726;9.795289
0.134364;0.071292;-0.447129;9.814929
0.148416;0.120179;-0.484640;9.819291
0.164794;0.178657;-0.520871;9.828956
0.194526;0.279941;-0.562311;9.845105
0.065875;-0.366433;-0.535706;9.805284
0.121558;-0.017526;-0.576520;9.819401
0.122243;-0.008546;-0.591040;9.825179
0.123064;0.036439;-0.600864;9.831943
0.136637;0.124542;-0.613872;9.842483
0.026252;-0.272165;-0.557704;9.795443
0.066466;-0.003082;-0.568658;9.809753
0.102877;0.199830;-0.578644;9.824423
0.126537;0.315684;-0.582250;9.838406
0.040613;-0.166978;-0.526832;9.815367
0.064050;-0.002638;-0.525250;9.817718
0.054895;-0.043094;-0.501214;9.821859
0.084830;0.143505;-0.498702;9.833808
0.098079;0.224544;-0.489229;9.840740
0.105028;0.267680;-0.477730;9.847813
-0.013292;-0.510451;-0.389520;9.781563
0.014602;-0.213648;-0.379791;9.795099
0.033974;-0.057597;-0.366491;9.805496
0.053518;0.134491;-0.353920;9.813047
0.069051;0.279243;-0.343419;9.821515
0.005796;-0.193422;-0.275749;9.762220
0.021782;0.013967;-0.264144;9.774250
0.035494;0.183007;-0.253705;9.788384
0.040641;0.260221;-0.239893;9.797235
0.046153;0.351625;-0.229535;9.810560
-0.012425;-0.493672;-0.168326;9.747909
-0.000501;-0.163143;-0.160548;9.764575
0.004019;0.007690;-0.149133;9.776470
0.003396;0.162512;-0.135080;9.781659
-0.016595;-0.295276;-0.097236;9.749859
-0.019923;-0.072895;-0.082730;9.753532
-0.028580;0.006077;-0.064267;9.764308
-0.041230;0.216665;-0.046110;9.778562
-0.057978;0.276748;-0.023872;9.786468
-0.048020;-0.486803;0.012580;9.733935
-0.083624;-0.098947;0.038711;9.748779
-0.113871;-0.019052;0.069319;9.758225
-0.137089;0.096251;0.105775;9.768983
-0.136909;0.119536;0.144916;9.777799
-0.026737;-0.577212;0.169985;9.746918
-0.040036;-0.235918;0.213154;9.764824
-0.054975;-0.031961;0.258509;9.779849
-0.073198;0.107353;0.303927;9.792122
0.022848;-0.513017;0.316988;9.778814
-0.063020;-0.293123;0.364609;9.794726
-0.193730;-0.285983;0.415791;9.817614
0.180504;-0.010362;0.465024;9.798520
0.444358;0.158949;0.486127;9.789583
0.673371;-0.222523;0.444171;9.790702
0.729124;0.101053;0.416798;9.792040
0.697315;0.263562;0.366074;9.806564
0.614453;0.396857;0.295149;9.823220
0.500072;0.366746;0.210355;9.837743
0.314546;-0.111549;0.109519;9.826698
0.254104;0.095808;0.006152;9.831131
0.216704;0.219857;-0.098450;9.838140
0.076606;-0.315798;-0.191077;9.824693
0.107352;-0.058697;-0.302649;9.829483
0.121898;-0.000153;-0.401962;9.834880
0.160735;0.125796;-0.500953;9.846500
0.202405;0.216323;-0.596165;9.859220
0.051709;-0.402530;-0.633342;9.833505
0.124526;-0.102226;-0.718680;9.842782
0.157908;0.000701;-0.786181;9.857083
0.210136;0.178725;-0.856813;9.874259
0.216451;0.184763;-0.903867;9.885189
0.056890;-0.231415;-0.873404;9.843329
0.096191;-0.037694;-0.905330;9.860672
0.135210;0.111115;-0.931022;9.877792
0.178210;0.250644;-0.953814;9.896270
0.195487;0.279748;-0.961905;9.909822
0.011983;-0.363074;-0.865846;9.860719
0.019780;-0.281437;-0.851280;9.850671
0.085094;0.003903;-0.855222;9.878594
0.103846;0.079285;-0.834185;9.886406
0.123982;0.168502;-0.811368;9.896554
-0.011442;-0.387684;-0.693748;9.842267
0.011896;-0.208763;-0.658726;9.850509
0.036539;-0.099165;-0.620530;9.864781
0.074528;0.084673;-0.592859;9.874418
0.086929;0.142689;-0.556530;9.876565
0.106657;0.238433;-0.531197;9.886802
0.111884;0.243963;-0.503917;9.891275
-0.001341;-0.330535;-0.393831;9.808089
0.028935;-0.107859;-0.377263;9.828415
0.057412;0.073213;-0.364442;9.840629
0.079910;0.216754;-0.353589;9.851042
-0.000619;-0.386222;-0.277609;9.796032
0.030998;-0.126127;-0.272247;9.806444
0.045279;-0.041718;-0.262205;9.815574
0.061214;0.075280;-0.255911;9.821515
0.085618;0.251830;-0.260423;9.835092
0.012266;-0.435752;-0.206131;9.777065
0.034309;-0.227165;-0.212413;9.771401
0.056751;-0.015528;-0.220130;9.786410
0.065674;0.053489;-0.221706;9.790969
0.094141;0.296513;-0.237358;9.809234
0.053996;-0.077239;-0.205292;9.769097
0.070086;0.040200;-0.212982;9.779280
0.087965;0.189901;-0.223719;9.789076
0.098647;0.231327;-0.231384;9.796324
0.036797;-0.465511;-0.196835;9.754202
0.066230;-0.203798;-0.207636;9.767185
0.099117;0.002024;-0.221757;9.776810
0.134361;0.106302;-0.234403;9.784560
0.095875;-0.535225;-0.210528;9.759572
0.177976;-0.405363;-0.225826;9.766101
0.145220;-0.084344;-0.252613;9.782497
0.126166;0.203883;-0.281483;9.791382
0.092863;0.328556;-0.302655;9.803361
0.070028;0.389621;-0.321367;9.816850
-0.022513;-0.245848;-0.293175;9.784304
0.003221;0.025640;-0.309482;9.793190
0.022609;0.110599;-0.316854;9.800839
0.050858;0.233682;-0.324179;9.811538
0.021742;-0.254231;-0.296435;9.792753
0.056299;0.015873;-0.302524;9.794807
0.075097;0.086073;-0.300432;9.802267
0.096612;0.243773;-0.301125;9.813666
0.105661;0.280103;-0.297172;9.820871
0.044792;-0.403189;-0.252997;9.782364
0.061311;-0.132099;-0.251020;9.790414
0.079168;0.100545;-0.249932;9.802987
0.084316;0.188584;-0.242685;9.804981
0.090973;0.286922;-0.237512;9.814197
0.048051;-0.217169;-0.197486;9.775096
0.064801;0.017716;-0.194658;9.789152
0.079312;0.220623;-0.192507;9.801013
0.092861;0.382376;-0.191773;9.815921
0.049002;-0.338071;-0.153768;9.767318
0.065883;-0.034285;-0.154332;9.783771
0.078613;0.143646;-0.154081;9.795879
0.082209;0.179476;-0.149797;9.800401
0.085065;0.194040;-0.146105;9.807037
0.051727;-0.422497;-0.118569;9.761840
0.069886;-0.060206;-0.122587;9.781856
0.078584;0.092086;-0.123651;9.787056
0.092897;0.334841;-0.129451;9.802656
0.059635;-0.386331;-0.107250;9.760174
0.072278;-0.107800;-0.112210;9.769231
0.081586;0.022285;-0.115821;9.781818
0.090663;0.171666;-0.120225;9.790896
0.098478;0.266666;-0.124681;9.801053
0.032887;-0.861645;-0.083908;9.728426
0.057806;-0.317751;-0.094308;9.751089
0.086098;0.234547;-0.108167;9.756206
0.104352;0.535718;-0.119562;9.769140
0.118287;0.716060;-0.132077;9.795206
0.128364;0.736226;-0.143729;9.820267
0.101054;0.082157;-0.136252;9.790146
0.117560;0.174312;-0.147728;9.803367
0.130851;0.201340;-0.158070;9.810741
0.146583;0.248107;-0.169899;9.818739
0.102756;-0.522842;-0.155544;9.748073
0.130992;-0.246052;-0.169748;9.761713
0.141224;-0.117138;-0.181959;9.769447
0.138477;0.077077;-0.196755;9.773314
0.118925;0.206555;-0.210137;9.778219
0.030506;-0.394192;-0.192778;9.729739
0.004272;-0.108549;-0.201275;9.741873
-0.027301;0.058293;-0.203704;9.750776
-0.064823;0.168026;-0.199225;9.756476
-0.124515;-0.247639;-0.165079;9.730683
-0.175149;-0.157908;-0.144359;9.737050
0.066374;0.141768;-0.126455;9.750371
0.234067;0.153184;-0.116051;9.755612
0.311184;-0.484672;-0.096743;9.752918
0.381447;-0.245252;-0.107391;9.762189
0.407498;-0.014276;-0.130622;9.775022
0.384131;0.095347;-0.158503;9.789537
0.337452;0.161278;-0.194014;9.806243
0.160809;-0.373178;-0.200551;9.812416
0.154232;-0.064948;-0.253127;9.819419
0.140746;0.086826;-0.304120;9.829148
0.131140;0.174149;-0.357008;9.842723
0.130798;0.205371;-0.410098;9.855219
-0.003657;-0.380454;-0.411949;9.846746
0.051363;-0.118202;-0.470934;9.846554
0.085016;-0.010940;-0.522263;9.853026
0.127101;0.134695;-0.577155;9.862986
0.012727;-0.306455;-0.572075;9.866739
0.082725;-0.012618;-0.631178;9.866498
0.109413;0.067778;-0.674503;9.870699
0.143186;0.182177;-0.720268;9.880677
0.156787;0.205664;-0.757976;9.888837
0.018788;-0.253250;-0.725794;9.875630
0.064376;-0.049258;-0.760326;9.876097
0.080121;0.014926;-0.780379;9.880231
0.113013;0.135444;-0.806736;9.888287
-0.018239;-0.298793;-0.751255;9.871197
0.017089;-0.104708;-0.763876;9.868917
0.087683;0.128851;-0.794594;9.878649
0.094942;0.154178;-0.793650;9.879896
0.108828;0.192857;-0.794822;9.885525
0.126499;0.227349;-0.798568;9.893215
0.004853;-0.144035;-0.706820;9.857892
0.022972;-0.074493;-0.692165;9.861335
0.056988;0.071547;-0.685519;9.866856
0.074509;0.141959;-0.671394;9.870183
-0.039528;-0.351547;-0.576252;9.839627
0.003926;-0.094608;-0.568396;9.843545
0.032402;0.039167;-0.554496;9.848373
0.046355;0.117946;-0.533572;9.850607
0.066259;0.213108;-0.520078;9.857289
-0.013094;-0.224334;-0.440256;9.827579
0.015441;-0.022125;-0.428062;9.832220
0.027134;0.045636;-0.408041;9.835445
0.040338;0.129662;-0.392004;9.839869
0.060795;0.262620;-0.384417;9.848318
-0.001221;-0.193055;-0.319242;9.808112
0.020217;0.013203;-0.311042;9.814158
0.033682;0.119711;-0.301182;9.821882
-0.012186;-0.312610;-0.247429;9.794287
0.002183;-0.136454;-0.234454;9.795830
0.016478;-0.007804;-0.224647;9.803239
0.023341;0.079581;-0.211432;9.806922
0.038341;0.274591;-0.208052;9.817785
-0.005560;-0.349143;-0.158254;9.783630
-0.001540;-0.262849;-0.147506;9.771479
0.010109;-0.020348;-0.142608;9.784019
0.014016;0.076108;-0.132541;9.789509
0.017931;0.185875;-0.123910;9.797355
0.017699;0.214753;-0.112788;9.803116
0.002371;-0.290399;-0.080246;9.778284
0.005371;-0.097920;-0.070022;9.783509
0.006747;0.051232;-0.059411;9.790658
0.006697;0.232666;-0.048676;9.799777
0.006445;-0.323333;-0.021851;9.778280
0.005253;-0.094806;-0.010066;9.781544
0.002075;0.060230;0.003688;9.790413
-0.002849;0.208215;0.019090;9.797368
0.012901;-0.304555;0.039755;9.778074
0.003519;-0.041623;0.056188;9.782015
-0.001463;0.037065;0.073542;9.787592
-0.007351;0.245839;0.093208;9.797329
0.003539;0.242662;0.111453;9.801927
0.020794;0.221558;0.128481;9.805131
0.074688;-0.393766;0.134961;9.767243
0.081855;-0.166665;0.146353;9.771541
0.091013;-0.073089;0.153760;9.777777
0.092933;0.139370;0.160250;9.785282
0.097697;0.166433;0.161410;9.788425
0.118497;-0.350423;0.149060;9.768074
0.112953;-0.165373;0.143353;9.770177
0.107432;-0.129868;0.135086;9.771971
0.139000;0.077297;0.122636;9.779542
0.157243;0.192332;0.104501;9.785132
0.158243;-0.241624;0.074467;9.769813
0.160381;0.012295;0.047080;9.771969
0.156133;0.166241;0.016449;9.780932
0.147998;0.261458;-0.015695;9.788877
0.144575;0.392942;-0.051422;9.801465
0.101926;-0.186887;-0.081888;9.778446
0.106504;-0.001600;-0.115502;9.783319
0.109821;0.085680;-0.147261;9.790416
0.124816;0.269262;-0.181497;9.801371
0.071831;-0.393137;-0.195782;9.766515
0.088329;-0.152981;-0.223445;9.773835
0.110298;0.060356;-0.251733;9.786143
0.120884;0.157125;-0.274431;9.790503
0.127791;0.196545;-0.293773;9.797096
0.087792;-0.109697;-0.291412;9.776678
0.097388;-0.021075;-0.304377;9.783756
0.112972;0.126770;-0.317805;9.793602
0.134875;0.296131;-0.333984;9.805982
0.069432;-0.273221;-0.312564;9.779625
0.093972;-0.008648;-0.325286;9.786686
0.111322;0.121211;-0.334801;9.797921
0.122313;0.200754;-0.341514;9.805328
0.122939;0.187221;-0.343518;9.810364
0.046392;-0.400395;-0.305877;9.774215
0.073660;-0.124739;-0.312159;9.787299
0.091209;0.033229;-0.315905;9.793183
0.107291;0.166395;-0.320319;9.801068
0.119607;0.248049;-0.324782;9.809829
0.052720;-0.279125;-0.289771;9.780594
0.081405;-0.011514;-0.298845;9.791925
0.098188;0.100858;-0.304781;9.799491
0.113710;0.205675;-0.311899;9.809312
0.124649;0.243682;-0.318680;9.817467
0.073426;-0.122568;-0.292494;9.784932
0.095437;0.037459;-0.302574;9.796334
0.109328;0.122236;-0.310398;9.803591
0.132277;0.244726;-0.325137;9.814530
0.052580;-0.380930;-0.291845;9.781671
0.082277;-0.152374;-0.305891;9.790330
0.119295;0.059121;-0.325629;9.803982
0.132297;0.113958;-0.336858;9.806579
0.150809;0.181503;-0.352300;9.815252
0.164041;0.187417;-0.367849;9.822316
0.085799;-0.272810;-0.341884;9.790795
0.097064;-0.078892;-0.363092;9.803497
0.084274;0.043315;-0.379190;9.808481
0.064185;0.151890;-0.394344;9.812945
-0.040277;-0.222236;-0.360411;9.776928
-0.050060;0.000502;-0.368855;9.784078
-0.062578;0.140441;-0.368680;9.792604
-0.073222;0.256826;-0.361968;9.800045
-0.124221;-0.377061;-0.302074;9.778455
-0.128480;-0.147164;-0.279896;9.777644
-0.137612;-0.050452;-0.246716;9.781247
-0.152643;0.000045;-0.204644;9.783183
0.067899;-0.369560;-0.141385;9.776274
0.242258;-0.086031;-0.116961;9.778628
0.350288;0.117685;-0.107806;9.784891
0.396304;0.249607;-0.109784;9.796287
0.391776;0.336490;-0.124950;9.811394
0.248140;-0.230191;-0.117180;9.802682
0.215291;0.001099;-0.153923;9.807746
0.067898;-0.430972;-0.159056;9.793435
0.036090;-0.386992;-0.175833;9.791920
0.047050;-0.046865;-0.225811;9.808399
-0.017429;-0.234723;-0.247840;9.802790
0.030127;0.127817;-0.304938;9.806285
0.062929;0.290332;-0.354115;9.817294
0.107111;0.461009;-0.406403;9.832234
0.152364;0.581015;-0.460482;9.852207
0.170707;0.510209;-0.499983;9.867798
0.081801;-0.089850;-0.487994;9.807986
0.117312;0.075104;-0.522248;9.831522
0.122013;0.063354;-0.538058;9.836929
0.131334;0.107761;-0.551563;9.845955
0.129448;0.088622;-0.555026;9.849782
0.019795;-0.531341;-0.498560;9.784026
0.050631;-0.235071;-0.500672;9.805633
0.076450;-0.057745;-0.495902;9.820808
0.100207;0.117320;-0.489374;9.829285
0.124795;0.269263;-0.483703;9.842430
0.033170;-0.353205;-0.407612;9.781315
0.063133;-0.065807;-0.397083;9.803511
0.076713;0.043002;-0.378531;9.811577
0.101217;0.250092;-0.368534;9.828241
0.105871;0.279786;-0.351377;9.835225
0.028281;-0.396493;-0.282411;9.777190
0.053561;-0.078065;-0.274518;9.797470
0.057979;-0.024814;-0.256927;9.803262
0.071640;0.145678;-0.247110;9.814937
0.025189;-0.361953;-0.197111;9.774372
0.040178;-0.125444;-0.187995;9.781624
0.056754;0.079118;-0.183236;9.799705
0.065460;0.203165;-0.177023;9.805343
0.071562;0.288055;-0.171815;9.814711
0.020822;-0.500528;-0.127401;9.756692
0.036751;-0.188147;-0.127305;9.771152
0.046647;-0.013257;-0.125778;9.784117
0.055361;0.171518;-0.124898;9.792052
0.058451;0.249794;-0.122300;9.799449
0.063949;0.385527;-0.123473;9.814672
0.033367;-0.358975;-0.096497;9.758782
0.037325;-0.157794;-0.094913;9.761097
0.039473;-0.029785;-0.092594;9.775476
0.042269;0.149320;-0.090641;9.783669
0.041645;0.229866;-0.086200;9.789511
0.028280;-0.352284;-0.065658;9.746947
0.028849;-0.054388;-0.061603;9.762179
0.026034;0.103375;-0.055335;9.771058
0.020798;0.207451;-0.046512;9.779973
0.020332;-0.510957;-0.025969;9.741865
0.015124;-0.130917;-0.015992;9.755810
0.014108;0.083326;-0.004307;9.766642
0.013516;0.285381;0.009765;9.777655
0.038261;-0.380058;0.025976;9.751956
0.031570;-0.106433;0.040472;9.758160
0.018112;0.051991;0.056742;9.769679
-0.003717;0.078672;0.073949;9.774557
-0.039710;-0.006017;0.093129;9.773399
-0.036493;-1.011684;0.100796;9.723188
0.088919;-0.512587;0.124455;9.748865
0.178374;-0.060694;0.143082;9.752034
0.242091;0.226793;0.151740;9.756381
0.282609;-0.122600;0.141715;9.773537
0.271316;0.298457;0.137239;9.773617
0.243304;0.452807;0.125685;9.786554
0.204842;0.546574;0.108094;9.803344
0.150605;-0.063408;0.081461;9.791038
0.123162;0.214701;0.056554;9.792319
0.104110;0.311119;0.029394;9.800092
0.094130;0.309498;0.001752;9.805717
0.093641;0.281574;-0.026686;9.808545
0.078754;-0.243128;-0.052466;9.768736
0.093444;-0.012918;-0.080197;9.778138
0.106267;0.123768;-0.106560;9.781437
0.083661;-0.405566;-0.123762;9.749091
0.102724;-0.027505;-0.149305;9.756348
0.119663;0.209189;-0.172631;9.768078
0.124152;0.270198;-0.190879;9.775856
0.130357;0.328858;-0.207396;9.786476
0.085311;-0.304622;-0.204174;9.738998
0.099059;0.002034;-0.217645;9.755839
0.104616;0.109701;-0.225820;9.766508
0.112702;0.233882;-0.233074;9.777776
0.073717;-0.309355;-0.217969;9.755062
0.095222;0.082939;-0.226273;9.769051
0.099621;0.123098;-0.225938;9.776239
0.109526;0.272812;-0.227598;9.790981
0.121418;0.416259;-0.229973;9.809909
0.081160;-0.138535;-0.203740;9.764391
0.091697;0.053530;-0.202436;9.782612
0.103378;0.244572;-0.202385;9.797508
0.106412;0.280877;-0.198538;9.805036
0.064299;-0.390313;-0.168122;9.750178
0.075080;-0.125071;-0.165572;9.767562
0.081551;0.008530;-0.161072;9.777280
0.087279;0.135471;-0.156927;9.785739
0.089213;0.176068;-0.151310;9.791839
0.056621;-0.425795;-0.123801;9.749226
0.073127;-0.019557;-0.126198;9.768977
0.077801;0.097724;-0.123023;9.775544
0.088327;0.355056;-0.125090;9.793149
0.057093;-0.384435;-0.101338;9.753469
0.066154;-0.090408;-0.102188;9.763764
0.069355;0.013941;-0.100536;9.774600
0.072617;0.144237;-0.099288;9.784184
0.075623;0.253074;-0.098615;9.795508
0.055494;-0.355772;-0.081726;9.759794
0.063268;-0.000070;-0.084258;9.768321
0.066251;0.131162;-0.084047;9.781436
0.066643;0.192434;-0.081736;9.789542
0.068087;0.287997;-0.080172;9.802607
0.058868;0.033718;-0.068458;9.777335
0.059032;0.104033;-0.065419;9.783749
0.058475;0.214204;-0.061923;9.794046
0.051315;-0.407148;-0.048065;9.761459
0.049797;-0.117037;-0.044739;9.771257
0.047827;0.065182;-0.039848;9.787798
0.042995;0.130121;-0.032691;9.793482
0.043269;0.172726;-0.024520;9.802498
0.060666;0.167473;-0.016142;9.809068
0.092942;-0.354207;-0.005543;9.773283
0.131855;-0.159725;-0.002317;9.786006
0.177200;-0.003533;-0.003040;9.793740
0.227670;0.086094;-0.009146;9.801606
0.293018;0.106016;-0.022623;9.807767
0.318758;-0.619239;-0.033133;9.779864
