,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.844284903065859,0.4876913567184311,1.554866986424799,1.041880793636869,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00657.jpg
1,10.639472159998485,0.49567241335821954,1.554435480779549,1.0398032752491098,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00658.jpg
2,10.48591597972332,0.5020447549114984,1.5540861839048883,1.038340690546395,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00659.jpg
3,10.33675099788994,0.5086911836697512,1.5537228213718786,1.0371004883268151,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00660.jpg
4,10.144608486280294,0.5182195607834545,1.5532153439565124,1.036002605357985,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00661.jpg
5,10.000628066268316,0.5261414083845666,1.5528087865034748,1.035573536246221,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00662.jpg
6,9.85681782742157,0.5347560044631376,1.5523775766292807,1.0354879550585938,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00663.jpg
7,9.718539050404738,0.5435350330449036,1.551931364318256,1.035558960082204,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00664.jpg
8,9.578371944879343,0.5529232399112414,1.5514418295044565,1.0357817559025246,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00665.jpg
9,9.398333449174048,0.565672022303866,1.5507670751259004,1.0362901865813363,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00666.jpg
10,9.264166992742416,0.5752928812685631,1.5502466757851954,1.0364967581041444,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00667.jpg
11,9.134161271412651,0.5845706609647956,1.549724743185856,1.036450167376481,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00668.jpg
12,9.00335154845726,0.5938081786258458,1.5491794704272681,1.0361330012625514,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00669.jpg
13,8.875913593099515,0.6024004340960798,1.5486352165125432,1.03528543038684,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00670.jpg
14,8.706219435788961,0.6122407580004094,1.547897360815985,1.0324243165696938,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00671.jpg
15,8.577961353274405,0.6186753950604191,1.5473201780094175,1.0291662122661576,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00672.jpg
16,8.454846348784221,0.624182280770921,1.5467482733760574,1.0252975098682295,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00673.jpg
17,8.327882830023022,0.629150454143665,1.5461394229867942,1.0205339309517605,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00674.jpg
18,8.203535381340176,0.632833630891656,1.5455344084205462,1.0146554526397953,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00675.jpg
19,8.03734683274531,0.6354182323763666,1.5447076448753498,1.0044543817792357,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00676.jpg
20,7.911482654327923,0.6360874682794782,1.5440569382811626,0.9954275977428688,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00677.jpg
21,7.786091615341523,0.6358052560144074,1.5433841488324926,0.9854810245738381,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00678.jpg
22,7.663238349585773,0.6341794008760568,1.5427115561375333,0.9744155804783627,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00679.jpg
23,7.545082099248701,0.631321124749944,1.5420502022368812,0.9625202570345568,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00680.jpg
24,7.37956817018258,0.6258982755589275,1.5410875086128033,0.9444951731662679,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00681.jpg
25,7.2582042035371686,0.6210720693057468,1.5403544821387867,0.9304792334205985,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00682.jpg
26,7.137074300464521,0.6152340410738812,1.539608886068496,0.9155431088208736,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00683.jpg
27,7.015841281136067,0.6078246125829421,1.53885231549865,0.8991419124637847,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00684.jpg
28,6.894527507550152,0.5993840226330445,1.5380768622414878,0.8818026495099005,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00685.jpg
29,6.729803733305608,0.5868863619660449,1.5369906855708246,0.8573691801181855,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00686.jpg
30,6.606043426951349,0.5767896910848225,1.5361500534794421,0.8384262456229266,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00687.jpg
31,6.4817840839029115,0.5657178718803539,1.5352933946948437,0.8186064363092136,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00688.jpg
32,6.356812218498439,0.553347383412198,1.5344169280332771,0.7975955900442013,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00689.jpg
33,6.231267991307924,0.5403323448477373,1.533512129821394,0.7760318880534864,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00690.jpg
34,6.107516007877306,0.5273704836454383,1.5325952410766093,0.7547528020314331,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00691.jpg
35,5.938897508714577,0.5096818434882029,1.5313044919329695,0.7259043733040471,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00692.jpg
36,5.813885828066414,0.49611705675392725,1.5303216338559509,0.7042242872241875,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00693.jpg
37,5.68579464943376,0.48151228931530055,1.5292862497427613,0.6814639570841035,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00694.jpg
38,5.559278897231097,0.4670400876999632,1.5282279526118758,0.6590588853041748,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 11\frame_center_00695.jpg
