,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.958393288662627,-0.47226131342409405,1.5561478484928721,-1.1479624414992466,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00266.jpg
1,11.800584420018737,-0.4657184602336134,1.5559499065062676,-1.1357128869601256,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00267.jpg
2,11.636954089190992,-0.45949271156940047,1.5557281539704106,-1.123563077063857,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00268.jpg
3,11.421752324285036,-0.4521244780793463,1.5554148929871088,-1.1083701980029248,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00269.jpg
4,11.261155242843564,-0.4468368974886868,1.5551710062830688,-1.0972058360027064,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00270.jpg
5,11.098036851980213,-0.44193507537844684,1.5549075329803095,-1.0862664336578922,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00271.jpg
6,10.93849184397454,-0.43787847929581275,1.5546320600816401,-1.0762005249260487,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00272.jpg
7,10.777102541749713,-0.4346196407745653,1.554335129446616,-1.0667286936704132,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00273.jpg
8,10.569200687999027,-0.43155159839895374,1.5539334199523214,-1.0554376799205223,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00274.jpg
9,10.407521367439463,-0.42986862252797325,1.5536099287096194,-1.0471960833941651,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00275.jpg
10,10.249814005981625,-0.4288804815492183,1.5532801864490429,-1.0396863326477472,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00276.jpg
11,10.098655980776623,-0.4284154017295683,1.55294864795601,-1.0328826153070498,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00277.jpg
12,9.942752693276576,-0.4282016325581148,1.55259613658363,-1.0260782374942223,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00278.jpg
13,9.787180757727102,-0.427209213337633,1.5522484514841453,-1.018520515169101,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00279.jpg
14,9.586025245473571,-0.42491035422281,1.551781565293682,-1.0077823673304562,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00280.jpg
15,9.43517754129717,-0.42337117547907616,1.5514080895567477,-0.9999389797061546,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00281.jpg
16,9.283337016409897,-0.42228530255549007,1.551004629640313,-0.9925307014245104,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00282.jpg
17,9.135847015886851,-0.42162169676818095,1.5505883959440137,-0.9857601634491533,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00283.jpg
18,8.94535473959544,-0.42068304635126885,1.5500281895920538,-0.9770216350009249,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00284.jpg
19,8.796974584061795,-0.418928696274441,1.5495917664425105,-0.9693036120712106,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00285.jpg
20,8.65066450054649,-0.4156502609813883,1.5491598845185248,-0.9602687870804436,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00286.jpg
21,8.503469257287511,-0.4112111057135138,1.5487191905034672,-0.9501490564348299,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 5\frame_center_00287.jpg
