,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.528833884261271,0.7508475613522121,1.5482954526952728,1.2731552037120188,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00664.jpg
1,9.418946411627497,0.782164419526016,1.54809746539502,1.290441325738163,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00665.jpg
2,9.313370880740301,0.8131015947803881,1.5479027228224864,1.3070403200552168,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00666.jpg
3,9.213403035150892,0.8430831620197419,1.547722673987586,1.3227020057767795,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00667.jpg
4,9.114890106784527,0.8728997767790774,1.5475536906641014,1.337770619018186,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00668.jpg
5,8.989417172436662,0.9102992026206989,1.5473420442661645,1.3556240192436162,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00669.jpg
6,8.896676367547338,0.9371028792544538,1.54718452952901,1.3675341136488406,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00670.jpg
7,8.807266355423371,0.9618450540543304,1.5470328014268808,1.3776434711118206,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00671.jpg
8,8.71898214269276,0.9843644789336339,1.5468905716471766,1.3855467664965264,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00672.jpg
9,8.631497351512818,1.0044653459877835,1.5467518315289446,1.3910575859860153,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00673.jpg
10,8.516894577398082,1.0274331598815516,1.54656364471276,1.3948084877557,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00674.jpg
11,8.430763121054524,1.0421281813965628,1.5464168777592482,1.3950267886898793,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00675.jpg
12,8.344910165716623,1.0544516814244653,1.5462670601817716,1.3929390068729468,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00676.jpg
13,8.262016339094913,1.0637030465230233,1.5461233325308705,1.3883592091949462,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00677.jpg
14,8.147560633629134,1.0711882402812811,1.5459252151092617,1.377013101004886,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00678.jpg
15,8.058790289652283,1.0735467377564043,1.5457620393909068,1.364983415695331,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00679.jpg
16,7.967996906873053,1.0733687878666434,1.5455819234612804,1.350302214421295,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00680.jpg
17,7.881393105560016,1.070900581053728,1.545395801349407,1.3342344777653183,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00681.jpg
18,7.79087568270436,1.065743563950443,1.5451899882441094,1.3151629095863413,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00682.jpg
19,7.699270859664412,1.0574290066043106,1.5449738693522044,1.2931422792525407,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00683.jpg
20,7.577331611016696,1.0428053940860136,1.5446610651810044,1.2608312776792001,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00684.jpg
21,7.487032176015466,1.0299408376935295,1.5444112498302007,1.2352751286026145,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00685.jpg
22,7.394177445415037,1.014503986832195,1.5441422010421575,1.2071946752758445,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00686.jpg
23,7.300630743042557,0.9973197590990401,1.543852928961028,1.17766493706978,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00687.jpg
24,7.1780046383719665,0.9731261866349961,1.54344785323195,1.1378556928764851,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00688.jpg
25,7.081763602467803,0.952895386486508,1.5431256763360501,1.1058300889943595,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00689.jpg
26,6.9850654524292,0.9314703253083976,1.5427817582463281,1.0729649498072824,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00690.jpg
27,6.891394398146357,0.9101990170849814,1.5424224993265903,1.0409774377976682,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00691.jpg
28,6.793748744305123,0.8876109842162299,1.5420244402943224,1.0076014261477155,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00692.jpg
29,6.6706376654538655,0.8582528463452026,1.5415075328605874,0.9652252925161351,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00693.jpg
30,6.571676379192627,0.8333682571685741,1.5410931443943892,0.9303803419371306,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00694.jpg
31,6.46896426111473,0.8066414631746581,1.5406445830083928,0.8937583071474329,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00695.jpg
32,6.364179374508851,0.7790706266724139,1.5401637069195155,0.8565049966283915,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 11\Sans Cible\frame_center_00696.jpg
