,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.74650274729429,0.028928799008650863,1.5564172206611175,0.047122567406754357,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00134.jpg
1,12.613110450572218,0.030110345090441748,1.5562205795683783,0.047813267010101135,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00135.jpg
2,12.482069164659768,0.03152624992192987,1.556024360441454,0.04872407548486468,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00136.jpg
3,12.348561247942946,0.033168434600803876,1.5558217150109497,0.04983107671923692,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00137.jpg
4,12.175172156982216,0.03553510866149412,1.5555497093807837,0.05147550305654036,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00138.jpg
5,12.039355817883541,0.037529340524877774,1.555328769553245,0.05288571680059939,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00139.jpg
6,11.90830302312543,0.0394906231563984,1.5551121728937645,0.054272062126923815,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00140.jpg
7,11.774951066970303,0.04145301196213014,1.5548884984668243,0.05564111670371652,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00141.jpg
8,11.646358607041137,0.04331481161529138,1.5546673245311304,0.056923307029682735,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00142.jpg
9,11.47107169527752,0.045792022133149035,1.5543566689091544,0.05859921207897545,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00143.jpg
10,11.339998851161276,0.047511161355337395,1.5541227130401478,0.059712560771257195,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00144.jpg
11,11.210897981201581,0.04903214174495252,1.5538898283674625,0.06063221483458914,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00145.jpg
12,11.076728825936048,0.05047491796973347,1.5536407816793474,0.06144318652617309,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00146.jpg
13,10.94461251675947,0.05176592964333804,1.553388344355376,0.062104252000921734,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00147.jpg
14,10.764861622274914,0.05332538167184642,1.553035387675749,0.06279291101482021,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00148.jpg
15,10.631939209438107,0.054326200146888715,1.5527692879883703,0.06313923072958127,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00149.jpg
16,10.495971900768206,0.055222989798474065,1.552494188971731,0.06335690571406027,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00150.jpg
17,10.366242291521901,0.055894501760044846,1.5522327965709035,0.06337313581662751,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00151.jpg
18,10.230611716873158,0.056416742677660836,1.5519539142560834,0.0632023220306065,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00152.jpg
19,10.044871869884878,0.05694923270969543,1.5515580604749395,0.06276919137209691,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00153.jpg
20,9.906908496369251,0.057251113815430354,1.5512544765887175,0.06234020371943161,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00154.jpg
21,9.768006300835196,0.05746365691799693,1.5509442985671416,0.0618053451698759,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00155.jpg
22,9.625640446794256,0.05754990482586375,1.5506180143660875,0.061114695544513986,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00156.jpg
23,9.442114508081517,0.05758853980615353,1.5501822170317652,0.060131116488786995,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00157.jpg
24,9.29799582376116,0.057622525260523694,1.5498288744307769,0.05934385897824923,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00158.jpg
25,9.153034601705619,0.057682478277379934,1.5494651710835867,0.05855994450821056,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00159.jpg
26,9.006922929001888,0.05772451285072122,1.5490936491859044,0.05773414411832911,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00160.jpg
27,8.86201189452214,0.05771533441208443,1.5487121871891332,0.0568475838980973,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 3\frame_center_00161.jpg
