,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.528523485942708,-0.6259260168119012,1.5530704060209937,-1.0173956179849661,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00323.jpg
1,10.385124517423446,-0.6267737491871018,1.5528392939493614,-1.0091514139451792,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00324.jpg
2,10.239627358810536,-0.6282469816466956,1.5525948547904136,-1.001216364101667,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00325.jpg
3,10.097065756880408,-0.6300605325993655,1.5523501200684406,-0.9936244027923627,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00326.jpg
4,9.952314851685648,-0.6319884470793526,1.5520920497769735,-0.9858051364089808,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00327.jpg
5,9.763010850725017,-0.634996015434718,1.5517301513688713,-0.9757223329927199,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00328.jpg
6,9.62065948335893,-0.6379273694354368,1.5514420793211838,-0.9685289490376419,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00329.jpg
7,9.479926460234514,-0.6414101405636874,1.5511421663941654,-0.9617700452230566,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00330.jpg
8,9.343104546580904,-0.6450785604674486,1.5508416777009846,-0.9552950084100921,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00331.jpg
9,9.207345333247138,-0.648343317469993,1.5505374191058183,-0.9483744175685275,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00332.jpg
10,9.070100652392961,-0.6512965105494272,1.5502169327929347,-0.9409480828688833,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00333.jpg
11,8.8930871463285,-0.6546529516420948,1.549782729403775,-0.9308606430164849,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00334.jpg
12,8.759661942672858,-0.6567595388209339,1.5494425101275484,-0.9228450236783715,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00335.jpg
13,8.623829128623164,-0.6582642482078401,1.5490888348084866,-0.9141047857445345,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00336.jpg
14,8.489667759554825,-0.6580351218552127,1.5487402008227604,-0.9038892250193069,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00337.jpg
15,8.310746281574922,-0.6548303673587536,1.5482640729353714,-0.8876113195333276,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00338.jpg
16,8.171663681014909,-0.6506953470195652,1.547877689609682,-0.8734941459729767,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00339.jpg
17,8.033906724960914,-0.6452593709750648,1.5474871245235993,-0.8583324368881445,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 6\frame_center_00340.jpg
