,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.332401713101932,0.2668036317847098,1.551790642799721,0.7362319029886835,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00727.jpg
1,9.155688522548045,0.26125229751843504,1.551336594835723,0.7261240372171467,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00728.jpg
2,9.019424021925174,0.25761014895206324,1.5509711458710569,0.7188965888984744,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00729.jpg
3,8.88807713157469,0.25485690152255014,1.5506031855202347,0.7126001208152051,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00730.jpg
4,8.752263550605019,0.25288303059183237,1.5502088836536507,0.7068486454416711,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00731.jpg
5,8.619104536053982,0.2517817070758417,1.5498116324485633,0.7019172036172305,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00732.jpg
6,8.483660937852175,0.25135062975677336,1.5494056983918774,0.6974622587694981,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00733.jpg
7,8.303056967093267,0.25182898866539416,1.5488398777192867,0.6923859744709748,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00734.jpg
8,8.169882646674893,0.2528764530588603,1.5484028239326257,0.6892215582795007,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00735.jpg
9,8.038786422140607,0.2543384680463623,1.5479575609870204,0.6864700843979037,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 12\frame_center_00736.jpg
