,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.71420597757976,-0.010599064425959481,1.553193296083807,-0.009811318602851005,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00137.jpg
1,12.537461182665368,-0.01726074054868043,1.553085196475431,-0.01602120785071226,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00138.jpg
2,12.405470792417415,-0.021935560618651317,1.553009929371894,-0.02033346701906047,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00139.jpg
3,12.271100922396464,-0.026300025565070273,1.552931535205206,-0.0243183506744149,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00140.jpg
4,12.139183611276783,-0.030073489508762208,1.5528495931731598,-0.027720158508548698,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00141.jpg
5,12.007439288295544,-0.0332762757524252,1.552763278261766,-0.030563249073958687,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00142.jpg
6,11.831195850958363,-0.03664554328897407,1.5526437412597325,-0.033483849713543234,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00143.jpg
7,11.697124131563418,-0.03850258646132998,1.552554164696745,-0.03503141835880896,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00144.jpg
8,11.56506805424324,-0.039704592510377834,1.5524632849454465,-0.035958357656269424,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00145.jpg
9,11.430282841395405,-0.040346396704842524,1.5523650306600605,-0.036347465759172026,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 3\frame_center_00146.jpg
