,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.971756384957137,0.44759209002034694,1.5509560866990237,1.001342118785308,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00660.jpg
1,10.759303449043106,0.45225466154958127,1.5506498866560277,0.9968955474303591,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00661.jpg
2,10.601642854514239,0.45610298187144194,1.550425056030776,0.9937669120171684,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00662.jpg
3,10.447780227102163,0.4601839819930942,1.5502124150488352,0.9908419776783859,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00663.jpg
4,10.294945186444215,0.4644917987922459,1.5500119125353167,0.9879797626494682,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00664.jpg
5,10.137930487269797,0.4693399611873019,1.5498112140479254,0.9852130934926961,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00665.jpg
6,9.934598204542292,0.47652650297010135,1.5495513934642615,0.9821147491018234,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00666.jpg
7,9.783307718105304,0.48249955403467837,1.5493509130769505,0.9801062579884876,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00667.jpg
8,9.637668257991931,0.48873633965682695,1.5491497742778282,0.9783914505646703,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00668.jpg
9,9.492311011617423,0.49534846520006504,1.5489499613967037,0.9768168316435908,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00669.jpg
10,9.34949676915726,0.5019593008104675,1.5487607373320074,0.9751668088469465,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00670.jpg
11,9.16752421822842,0.510508990998487,1.5485214048422593,0.9729118142973361,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00671.jpg
12,9.029722981888783,0.5170401379746452,1.5483417023464723,0.9710803422755774,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00672.jpg
13,8.89357418548117,0.5231956361516326,1.5481715460572212,0.9688556398657919,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 11\frame_center_00673.jpg
