,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.119108741808285,-0.4049315253222079,1.5539836548991348,-1.0599031692962073,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00204.jpg
1,11.909354041739922,-0.4171687215592752,1.5537081704251456,-1.0640778655150118,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00205.jpg
2,11.751674960938653,-0.42687840074917394,1.553501163921422,-1.0674169404124356,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00206.jpg
3,11.598113583715794,-0.43715384209557595,1.553308539968508,-1.07119918457173,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00207.jpg
4,11.445924604141968,-0.448356761643773,1.5531177602450152,-1.0756574523211782,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00208.jpg
5,11.297979768355418,-0.45987161054009296,1.5529267829861728,-1.080313314894794,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00209.jpg
6,11.098950646570445,-0.47593112840040674,1.552657311107825,-1.0866773503450424,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00210.jpg
7,10.94975265306334,-0.48821570648930457,1.552449038290891,-1.0913587026079494,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00211.jpg
8,10.8046319335391,-0.5003057960629187,1.55224868063998,-1.095804837220728,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00212.jpg
9,10.660596711688978,-0.512174367069053,1.552053032707539,-1.0998835444375934,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00213.jpg
10,10.474185218323733,-0.5268142154726546,1.5517973337971906,-1.104211892167948,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00214.jpg
11,10.332103488302058,-0.5372602563066066,1.55159876614325,-1.106669954366191,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00215.jpg
12,10.193160619944242,-0.5467296279169791,1.551401616849316,-1.1082567879415564,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00216.jpg
13,10.04950635205719,-0.5554064912108095,1.5511989854847412,-1.1087476394573537,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00217.jpg
14,9.908443455118666,-0.5622958074219981,1.5510004010678962,-1.1076018455763101,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00218.jpg
15,9.719731842207814,-0.5694836349686858,1.5507272449208953,-1.104056137304534,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00219.jpg
16,9.579020375004822,-0.5733928080635456,1.5505155141732707,-1.0999887381808955,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00220.jpg
17,9.435850473112678,-0.5760365953593021,1.5502958377566964,-1.0945576004913729,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00221.jpg
18,9.29499104973025,-0.5771145442600518,1.550080139804368,-1.0877529595700368,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00222.jpg
19,9.15104299919568,-0.5759268313723287,1.5498591507858677,-1.0786138992934498,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00223.jpg
20,8.960850301228675,-0.5716816773002964,1.5495563435381665,-1.0640154996365663,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00224.jpg
21,8.815805787727454,-0.5668322748215271,1.5493156400180583,-1.0513900520101667,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00225.jpg
22,8.672827969888182,-0.5608351329654369,1.5490717150654314,-1.0378405643586825,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00226.jpg
23,8.5265157867955,-0.5530151490549916,1.5488202832776914,-1.0224420074400802,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00227.jpg
24,8.381762850387261,-0.5430657432598416,1.5485650430107938,-1.0051804666316408,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00228.jpg
25,8.184138266355184,-0.5275821201556019,1.548197766539939,-0.9799742079693354,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00229.jpg
26,8.03787402885212,-0.5152793681957686,1.5479115372754844,-0.9606640972794769,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00230.jpg
27,7.8936437020319055,-0.5024360051698722,1.547617502194626,-0.9410829682347063,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00231.jpg
28,7.745991615453593,-0.4882603780436146,1.5473146702447784,-0.9202133921844796,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00232.jpg
29,7.594685811700018,-0.47219661047720235,1.546991777387104,-0.8975351047255571,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00233.jpg
30,7.442551573573239,-0.45541587972462905,1.5466466157371468,-0.8743268129296666,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00234.jpg
31,7.238595658167489,-0.4325987148683366,1.5461516213775328,-0.843233452320192,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00235.jpg
32,7.087383238962984,-0.4154385485738419,1.5457700923819677,-0.8202039384665833,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00236.jpg
33,6.937824060592869,-0.39739233367297844,1.5453792818472738,-0.796624293944451,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00237.jpg
34,6.787329366428045,-0.3788166641542647,1.544959874872719,-0.7727330714843174,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00238.jpg
35,6.578088506023664,-0.3532102971567356,1.5443306867391002,-0.7401303534837241,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00239.jpg
36,6.4257430423863475,-0.33487179936809924,1.5438394477368196,-0.7169898117924643,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00240.jpg
37,6.269676638949071,-0.3163118098363177,1.5433110662634248,-0.6937780707726026,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00241.jpg
38,6.1095534260568325,-0.2971551212572511,1.542748865082565,-0.6701583227306666,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00242.jpg
39,5.950746944476373,-0.2774341439038413,1.5421608817613313,-0.6463608506581413,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00243.jpg
40,5.787686413279064,-0.25728809138276115,1.5415153320498243,-0.6223608413825584,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00244.jpg
41,5.571094593740087,-0.23113444070579475,1.5405872549996538,-0.5916031626243298,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00245.jpg
42,5.404920435624671,-0.21092026312466028,1.539825147429425,-0.5683045525126671,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00246.jpg
43,5.237575000310605,-0.19073689637779312,1.5389970556052148,-0.5454081996791909,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 4\frame_center_00247.jpg
