,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.663899409650629,0.6820697044529228,1.5467154650925858,0.8778915546493041,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00073.jpg
1,8.536176966535942,0.6569543006165981,1.5464321909052747,0.8448820925858955,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00074.jpg
2,8.424535815101704,0.6349969052485214,1.546183940059865,0.8162759465119163,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00075.jpg
3,8.311507000746424,0.6123530609915828,1.5459288386830357,0.7871495414473917,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00076.jpg
4,8.201352422426009,0.5905479121891619,1.5456722172509785,0.7592330542385959,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00077.jpg
5,8.051791190229531,0.5619279751803234,1.5453114121229554,0.7226068185849852,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00078.jpg
6,7.9397048687926794,0.5413843151590644,1.5450349633536191,0.6962701283144482,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00079.jpg
7,7.822518406746642,0.5203115385698742,1.5447455030029598,0.6693432736916518,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00080.jpg
8,7.708277545457512,0.4997192207747349,1.5444576964185968,0.6432565696259147,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00081.jpg
9,7.550871970026142,0.4723074425649733,1.5440447021821795,0.608562588409377,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00082.jpg
10,7.427934597280108,0.4518829340801491,1.543707557375343,0.582664810481614,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00083.jpg
11,7.31027020950004,0.4327903374028641,1.5433778994372318,0.5585189295704294,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00084.jpg
12,7.1893316932313125,0.41329949623189355,1.543027033895742,0.534030564275984,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00085.jpg
13,7.065297577002044,0.3940931207917997,1.542650838030393,0.5098704961038728,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00086.jpg
14,6.940493475744749,0.37571582257300984,1.5422526936225256,0.4866700275380801,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00087.jpg
15,6.772968163802022,0.3524664075042083,1.5416925687960772,0.4571948067910959,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00088.jpg
16,6.650819441275951,0.33615333791140334,1.541269809896865,0.43653413106033,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\frame_center_00089.jpg
