,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.945002459292105,-0.8824495272969735,1.551744801960716,-1.313296910917154,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00390.jpg
1,9.829559513345378,-0.88767517120158,1.5516958355061958,-1.3054351179608943,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00391.jpg
2,9.716194878180978,-0.8935814187840869,1.551661537155041,-1.2980310335581222,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00392.jpg
3,9.60493557312586,-0.8999580170662285,1.5516279239475073,-1.2909052793917708,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00393.jpg
4,9.495726227350081,-0.9066028534064277,1.5515910331386595,-1.2839060706905832,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00394.jpg
5,9.3548098864131,-0.9156105692805199,1.5515394807795821,-1.2748299929924738,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00395.jpg
6,9.251096331471432,-0.9221201003259043,1.5515047679022929,-1.267793932499375,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00396.jpg
7,9.149940590977423,-0.9277115699570866,1.5514712826581643,-1.260089621361505,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00397.jpg
8,9.047474851056148,-0.9326822931500725,1.5514301550140277,-1.2515642570948944,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00398.jpg
9,8.912689165785102,-0.9382934948572794,1.5513626969552983,-1.2394582880165572,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00399.jpg
10,8.809121704075533,-0.9418184717506077,1.5513007533912067,-1.2294557532757489,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00400.jpg
11,8.707127631026019,-0.9436585698004416,1.55123891788774,-1.2181332685985558,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00401.jpg
12,8.602961835793945,-0.9438530754416292,1.5511686863607044,-1.205070343885693,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00402.jpg
13,8.498545964541837,-0.9426782858246292,1.5510855612894074,-1.1907912121183633,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00403.jpg
14,8.393937304139001,-0.9403271641815565,1.5509907382532688,-1.1755015393361166,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00404.jpg
15,8.253966535065764,-0.935217471385416,1.550848109279003,-1.1534111486031062,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,8.148126899253333,-0.9290156614629195,1.5507360154434384,-1.1346885048768633,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,8.044999702572458,-0.9205513188994121,1.5506218065086044,-1.1143291587952737,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,7.9373222636959095,-0.91004301347292,1.550490476723259,-1.0916876888799463,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,7.828992421529646,-0.8981741422736989,1.5503428436279318,-1.0678982734726754,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,7.687379288601575,-0.8809209928170656,1.5501291652076883,-1.0355078710617533,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,7.579101688341343,-0.8655817315592589,1.549959104303346,-1.0089966137204727,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,7.467896508758336,-0.8481180762472122,1.5497671689405739,-0.9804199630318393,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,7.357884910533604,-0.8298624085051964,1.5495576488075697,-0.9515002387511828,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00413.jpg
24,7.2452090767668915,-0.8104525599422405,1.549322280207405,-0.9214985346235569,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 7\Sans Cible\frame_center_00414.jpg
