,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.062813216766335,0.32293041435533193,1.5459494641184843,0.7012830325189491,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00000.jpg
1,7.971395816312127,0.31883187569736976,1.5458491743242948,0.6943124247761037,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00001.jpg
2,7.83417783038306,0.3121239149651322,1.5456857565465414,0.6833672481977116,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00002.jpg
3,7.6560398078255645,0.30263384904872787,1.545438464203662,0.6684994833546275,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00003.jpg
4,7.523805184705779,0.29492353659694787,1.5452260256585593,0.6568905799475566,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00004.jpg
5,7.387233051645614,0.2868408465965377,1.5449755366236908,0.6448461701718636,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00005.jpg
6,7.25130613956654,0.27882116971263377,1.544691719633664,0.632943393228219,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00006.jpg
7,7.075696871711306,0.26854137849691945,1.5442775265436757,0.617735927310851,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00007.jpg
8,6.9430675651643,0.26059864895951146,1.5439383974260745,0.6061506302509796,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00008.jpg
9,6.815030642908816,0.25254994017675675,1.5435863417979223,0.5946608999126489,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00009.jpg
10,6.681967374144973,0.24410624166791506,1.5431876263655,0.5827052008986517,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00010.jpg
11,6.505516312316642,0.2330597461412579,1.5426069751897529,0.5670871429758886,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00011.jpg
12,6.368924207131943,0.22448391323427397,1.542128532657109,0.5550435934609077,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00012.jpg
13,6.234082911743514,0.2159621228153089,1.541616443166777,0.5431569300992168,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00013.jpg
14,6.096307155351121,0.2075808774132743,1.5410422874496192,0.5313746754189467,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00014.jpg
15,5.960538185624392,0.19978766348081284,1.5404237618903425,0.5202548804205679,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00015.jpg
16,5.82192218214136,0.19228748955722907,1.5397421402900198,0.509379605035675,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00016.jpg
17,5.6363079103165,0.18254547688591627,1.5387441511764894,0.4951637606985118,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00017.jpg
18,5.501527606379044,0.17597352992617898,1.5379446317184498,0.48535263202496515,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00018.jpg
19,5.364016379870935,0.16982092550342492,1.5370597919710074,0.47588889008429014,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00019.jpg
20,5.223776741894355,0.1641472120582606,1.5360843892649492,0.4668220207722683,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00020.jpg
21,5.0831589948022255,0.1590285085344988,1.5350314107147234,0.45827799961932675,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00021.jpg
22,4.894706624719247,0.15277019001423942,1.5335043460936295,0.4473932324851137,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00022.jpg
23,4.75498143083335,0.14835276515004509,1.5322764514798857,0.4395180794081392,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00023.jpg
24,4.612191399775318,0.14433539361977143,1.5309211963869254,0.431909208077394,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00024.jpg
25,4.4690569116364305,0.14094632832400916,1.5294521151874256,0.4248366899541054,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00025.jpg
26,4.33073215986287,0.13810245265158982,1.5279285512300307,0.4183478671385741,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00026.jpg
27,4.142044017688167,0.13497662933983512,1.525660768058008,0.41007830130503664,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00027.jpg
28,4.001337299014983,0.13339777883216403,1.5237999851695183,0.4044934636795367,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00028.jpg
29,3.860811182950801,0.1324507224714726,1.5217844117848123,0.39937366693418996,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00029.jpg
30,3.7178268474907172,0.13203293340240524,1.5195687420375286,0.3945121647106505,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00030.jpg
31,3.5747704255840005,0.13201759343368086,1.5171711032340773,0.38982887877796624,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00031.jpg
32,3.3916566365464176,0.13292044426657554,1.513785919719817,0.38434118598459366,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00032.jpg
33,3.2514656878953145,0.13444261791028564,1.510920157904543,0.38058463940079396,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 1\frame_center_00033.jpg
