,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.264174608434452,0.2688148068469616,1.551907930129373,0.736910394053421,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00727.jpg
1,9.13133343854304,0.2648410022452974,1.5515276308506782,0.7294305179278733,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00728.jpg
2,8.998636902010887,0.2615850727606017,1.5511315257059617,0.7226024614192474,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00729.jpg
3,8.86612980189289,0.25909199645590997,1.5507213945964449,0.7164517276293099,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00730.jpg
4,8.707730123688435,0.25712550278931356,1.5502203971711601,0.7099652536175207,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00731.jpg
5,8.556394737218307,0.25619974564489345,1.5497395243106742,0.7045515335966179,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00732.jpg
6,8.421595137120578,0.256201853294479,1.5492951802239434,0.7004095592788491,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00733.jpg
7,8.28676733273162,0.2569384258861196,1.5488344902681432,0.6968727258492242,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00734.jpg
8,8.15407944348592,0.25820264836947393,1.548371192617262,0.6938310301486945,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00735.jpg
9,8.020867279356775,0.25963580061595737,1.5479057805406842,0.6908791925212969,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00736.jpg
10,7.838986478395536,0.26167497833434217,1.5472404657405723,0.6868798650863761,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00737.jpg
11,7.704099279987319,0.26325730577860806,1.5467216219845115,0.683971739579122,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00738.jpg
12,7.568343348175307,0.26479219279542754,1.5461788102207765,0.6809989781710466,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00739.jpg
13,7.429042562438687,0.2660724278058768,1.5456065680667825,0.677686338891407,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 12\frame_center_00740.jpg
