,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.250217111281222,-0.396150983446498,1.5539057822145208,-1.039825645019479,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00205.jpg
1,12.094446928915689,-0.40101676847482737,1.553650262830696,-1.0394010655679315,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00206.jpg
2,11.94114427222195,-0.40589506559820987,1.553398288890714,-1.0389293955945753,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00207.jpg
3,11.744374874796799,-0.41243943537972416,1.5530959504909847,-1.0383754264213907,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00208.jpg
4,11.598954160822498,-0.41759208275949933,1.5528844438475902,-1.0380971702744997,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00209.jpg
5,11.448634758648705,-0.42318805273743154,1.5526702910135546,-1.0379071560295055,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00210.jpg
6,11.301145212707151,-0.42883115158405893,1.5524647684544888,-1.037711672797667,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00211.jpg
7,11.151006896326583,-0.43458430769306655,1.552267253625498,-1.0373803063390736,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00212.jpg
8,10.955871110860315,-0.44149116766393537,1.552014059603888,-1.0362308602142396,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00213.jpg
9,10.802861539614662,-0.44631868887410575,1.5518117903024926,-1.0346728935547576,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00214.jpg
10,10.65245009040255,-0.4504255376074582,1.551611675934007,-1.0324894378363245,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00215.jpg
11,10.504529625314765,-0.4533281836845552,1.5514093800040476,-1.0292433241137002,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00216.jpg
12,10.356535966162884,-0.4552232375365688,1.5511967235804618,-1.025049057681632,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00217.jpg
13,10.205890908530048,-0.4562402095904552,1.5509699090758189,-1.0199535396869954,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00218.jpg
14,10.007490382862139,-0.45603753680384906,1.5506583487997614,-1.0118748749792434,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00219.jpg
15,9.856144072580097,-0.45394411947318924,1.550420214677316,-1.0039564928252864,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00220.jpg
16,9.706703147793817,-0.4495696140649674,1.5501757122031756,-0.9940232850911214,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00221.jpg
17,9.556704346236625,-0.4436115977599371,1.5499187850524716,-0.9826673456430743,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00222.jpg
18,9.406312120338617,-0.43645606624081706,1.5496503324155448,-0.9702815169985193,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00223.jpg
19,9.20419936227201,-0.4246674487526451,1.5492704674863356,-0.9517849152504674,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 4\frame_center_00224.jpg
