,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.16901516396243,0.3345139623360396,1.5516503529007115,0.8770206699600873,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00738.jpg
1,9.041588896302184,0.34875999656707624,1.5513165494250185,0.885016703179109,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00739.jpg
2,8.914883916488993,0.3637168609597783,1.550967624017663,0.8934424401863392,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00740.jpg
3,8.788796345613207,0.37922060233962185,1.5506075493856664,0.9021505118072888,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00741.jpg
4,8.623634071001682,0.4000318123098783,1.5501191152574372,0.9136579273666641,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00742.jpg
5,8.498692418667348,0.41569809560385274,1.549732117230212,0.9220287385945429,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00743.jpg
6,8.37642833278412,0.4306774699495044,1.5493392350228212,0.9296967001129772,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00744.jpg
7,8.254487754550656,0.4449377238762189,1.5489385965972444,0.9365434763627141,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00745.jpg
8,8.09344199530229,0.46182194077112015,1.548394218403453,0.9435500702023036,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00746.jpg
9,7.9694048504187265,0.47326694718612483,1.5479563746774598,0.9473671817783398,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00747.jpg
10,7.849649894571564,0.48297428752797256,1.5475163705998225,0.9497285995063454,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00748.jpg
11,7.7274283440732345,0.49134911637529477,1.547051914997887,0.9506585933205276,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00749.jpg
12,7.604514900498197,0.49762179010937935,1.5465771613287127,0.9495455898286718,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00750.jpg
13,7.433892323504256,0.5023313442118749,1.5458958950883355,0.9442181045872973,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00751.jpg
14,7.306356175110103,0.5033439914962115,1.545363535504947,0.9378843246196524,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00752.jpg
15,7.1777186132816695,0.5023734171902658,1.5448068711334468,0.9296415041865345,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00753.jpg
16,7.050155942094233,0.49961917795977406,1.5442369123700042,0.9198126632864634,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00754.jpg
17,6.918853202698781,0.4947653533871623,1.5436374763451293,0.9078349250997402,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00755.jpg
18,6.785800597107787,0.48748879117948896,1.5430278693342818,0.893523418416807,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00756.jpg
19,6.605740750668624,0.47483426318697575,1.5421615596240328,0.8716058404169438,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00757.jpg
20,6.468848079298712,0.4638768785588576,1.541466808176237,0.8537719567219577,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00758.jpg
21,6.332787465119218,0.4521253220669941,1.540745477551632,0.835319039956226,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00759.jpg
22,6.194986737312614,0.43920831274303396,1.5399889665972741,0.8157615083358856,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00760.jpg
23,6.052784936666842,0.424494780789785,1.5391699081449275,0.7943665640305944,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00761.jpg
24,5.9113831759664155,0.40934084039058805,1.538309382051826,0.772697008264775,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00762.jpg
25,5.71975587499515,0.38888709012098666,1.5370692630456992,0.7435652139821767,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00763.jpg
26,5.575124213480634,0.37384419838098015,1.5360762235300716,0.7220643470893129,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00764.jpg
27,5.429102333574251,0.3590641324823012,1.5350244063570695,0.7008343867178954,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00765.jpg
28,5.284138634796684,0.34432852578043205,1.5339329650158822,0.6797831664218257,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00766.jpg
29,5.084020777075516,0.32420163757865295,1.5323223980898137,0.6510445974374233,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00767.jpg
30,4.930339958634438,0.30979182398571137,1.5309924150577123,0.6300356884415206,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00768.jpg
31,4.775428425271614,0.296395249165438,1.529564469008587,0.6099674447108687,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00769.jpg
32,4.624780762183378,0.2845522258305664,1.5280892138177276,0.5915926611483298,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00770.jpg
33,4.425540298197322,0.27006558873226627,1.5260046711683846,0.5684076217554201,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00771.jpg
34,4.266052823679484,0.2589293587533579,1.5241965894010392,0.5502603687831091,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00772.jpg
35,4.110967381162084,0.2492277171685071,1.5222989475473663,0.5336170018049771,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00773.jpg
36,3.954979978931778,0.24090151336127974,1.5202374922846476,0.5181256160355643,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00774.jpg
37,3.7953713739202017,0.23385863056802547,1.5179534542470967,0.5035174752558782,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00775.jpg
38,3.5803515133789596,0.2259743986870335,1.5145736256968627,0.48503761365917164,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00776.jpg
39,3.421912625792163,0.22147024373300672,1.5118152771923983,0.47234333387887784,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00777.jpg
40,3.2601794009596667,0.21847396908087768,1.5087252273924179,0.4605313405868401,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00778.jpg
41,3.0980812791110863,0.2170830235274126,1.5053132301035008,0.4497519328821413,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00779.jpg
42,2.8831294527170686,0.217122210834928,1.5002331452141477,0.43635318929501477,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00780.jpg
43,2.7170245094785095,0.2187155078879539,1.4957586249025472,0.42659572312095895,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00781.jpg
44,2.55366047195275,0.22218768652489862,1.4907884678504346,0.4178180890037013,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00782.jpg
45,2.3874109001363437,0.22798888641499193,1.4850373678121565,0.4097589229579466,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00783.jpg
46,2.224161212958192,0.2360403084657614,1.4785779253396216,0.4024997015307181,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00784.jpg
47,2.008690406550775,0.25049820587541394,1.4684752071683178,0.39341862384567206,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00785.jpg
48,1.8405100242019927,0.26612300550975254,1.4589600390414856,0.38706355013716465,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00786.jpg
49,1.6791747752584447,0.28590988243997684,1.448052012670639,0.38166058152269233,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00787.jpg
50,1.5163406154521681,0.3119656819525458,1.4347292288976428,0.3767214981263791,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 12\frame_center_00788.jpg
