,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.44606820160369,-0.4819158740052706,1.552593962350675,-1.1684735128770145,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00269.jpg
1,11.290928151299601,-0.48414361495812896,1.552316368964538,-1.1637350341934622,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00270.jpg
2,11.13984741671051,-0.48716209738372585,1.5520432652341725,-1.1597433306773812,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00271.jpg
3,10.990143923582227,-0.4912211477865836,1.551776047801053,-1.156590929315368,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00272.jpg
4,10.788733858944987,-0.4989297852163286,1.5514181414554193,-1.154083532034523,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00273.jpg
5,10.638277686394877,-0.5062198105593864,1.5511434784296871,-1.1533068715379668,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00274.jpg
6,10.49285370964043,-0.5143347907414006,1.550868302876987,-1.1532525293273477,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00275.jpg
7,10.347159507720944,-0.5236018308675622,1.5505966562369686,-1.153969867332277,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00276.jpg
8,10.20855075820001,-0.5332680247791324,1.5503403807614489,-1.1551944735131652,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00277.jpg
9,10.06670570267196,-0.5436044688178986,1.5500747586949326,-1.1566363228466603,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00278.jpg
10,9.882376008418998,-0.5573654169525689,1.5497259478897991,-1.1585495191355437,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00279.jpg
11,9.743463255636728,-0.567683804969547,1.5494693358945084,-1.159803923483578,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00280.jpg
12,9.609752778304765,-0.5769854118615646,1.549236245513078,-1.1603445922224347,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00281.jpg
13,9.473414066336542,-0.5850021908583279,1.5489972843584037,-1.1594577446963266,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00282.jpg
14,9.292744767837004,-0.5936699189046668,1.548670918222345,-1.1564031892560986,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00283.jpg
15,9.155560067952154,-0.598916585476094,1.5484157073559883,-1.1528230164674422,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00284.jpg
16,9.017779888043524,-0.6028754939827394,1.5481547845412678,-1.1480009944287721,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00285.jpg
17,8.876529221208527,-0.6046380329153745,1.547885593802934,-1.1408943172846622,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00286.jpg
18,8.736687103825782,-0.6040216615446319,1.5476093739840977,-1.1316392687018664,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00287.jpg
19,8.553225700853996,-0.6008345837998288,1.5472313396322384,-1.1172994570832928,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00288.jpg
20,8.411769166117677,-0.5967780582657198,1.5469254781056896,-1.1047849210859804,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00289.jpg
21,8.267114725069591,-0.5911963883865015,1.5466014872180294,-1.0906944909192111,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00290.jpg
22,8.124069832260219,-0.5836071873356967,1.5462766015942568,-1.0748715407290488,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00291.jpg
23,7.97746825018399,-0.5737164095933903,1.5459317416851999,-1.056741087681379,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00292.jpg
24,7.783374539401706,-0.5585432495757996,1.545450749532858,-1.030942189443101,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00293.jpg
25,7.632475851049375,-0.5455387946957236,1.54505937204712,-1.0098998604838236,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00294.jpg
26,7.483380530548025,-0.5314983707021838,1.5446641187819883,-0.9881319853633043,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00295.jpg
27,7.333313309890081,-0.5156207240956687,1.5442528193493374,-0.964727805740003,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00296.jpg
28,7.18779146436621,-0.49946125491473276,1.5438342925833368,-0.9414820054811452,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00297.jpg
29,7.020364839883881,-0.4804213206714962,1.5433282033325093,-0.9145371668141908,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00298.jpg
30,6.833313994946861,-0.458874124156024,1.5427358334002124,-0.8844735241895662,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00299.jpg
31,6.682527438049367,-0.4407233049854039,1.5422439675989252,-0.8597363432210511,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00300.jpg
32,6.527751389212153,-0.4208677704990461,1.5417146803725095,-0.8334099224166075,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00301.jpg
33,6.371881391291418,-0.40074141286817583,1.5411505036785216,-0.8070169815050094,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00302.jpg
34,6.217847628119332,-0.38132834556267714,1.540563415502372,-0.7816317786176938,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00303.jpg
35,6.060107424791923,-0.36210156382477093,1.5399342190504322,-0.7565122888534181,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00304.jpg
36,5.847783981490812,-0.33674607505494514,1.5390422118757354,-0.723615314882631,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00305.jpg
37,5.689352737288474,-0.3171904440559524,1.5383400129514517,-0.6987832575539822,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00306.jpg
38,5.532031942077295,-0.2974260722064763,1.5375904888557226,-0.6740706480671416,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00307.jpg
39,5.326797786678999,-0.27225920369779155,1.5365228762149818,-0.6428259141921485,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 5\frame_center_00308.jpg
