,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.11494585105055,-0.9091117200920993,1.5466704736403474,-1.1904681842852678,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00399.jpg
11,8.009629167105373,-0.9179250553107423,1.5463034807599034,-1.184899379740575,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,7.9084881785330925,-0.9247206821650842,1.5459452776396945,-1.1777887867633683,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,7.807965891975173,-0.9301827980945043,1.545574920819033,-1.169333642645135,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,7.673778959894752,-0.9355680787898764,1.5450531017274263,-1.156014245787008,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,7.572974831734765,-0.9382126892486511,1.5446431199151889,-1.1445372638808449,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,7.470748391900229,-0.9393377538052929,1.5442203587777086,-1.1313270827811799,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,7.370421498795961,-0.9385440463361809,1.5438028691957655,-1.1164965522827495,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,7.268495621668398,-0.9363097167303089,1.5433654781674837,-1.100027238116474,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,7.136526852496011,-0.9316831814111188,1.5427758105528329,-1.0770206086130607,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,7.040421297054366,-0.9272596775273481,1.5423311179165153,-1.0592638267169316,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,6.940620456166161,-0.9212702595056266,1.5418663473071212,-1.0395277744167197,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,6.838784536696743,-0.9137785648012005,1.5413845216249236,-1.0181282654605204,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,6.708116738844943,-0.90297822297089,1.5407452189291255,-0.9896344185293537,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,6.604000961926299,-0.8936235289992709,1.5402182773885649,-0.9663126613534994,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00413.jpg
25,6.502889102578575,-0.8835159961234889,1.5397000579052824,-0.9427943743508538,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,6.4027621154499075,-0.8721662655135729,1.5391786086926789,-0.9183462932691691,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,6.30013822872377,-0.8598546327445729,1.5386270398767223,-0.8927599170253779,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,6.161817923319984,-0.842692416445165,1.5378510623611843,-0.8579203887259035,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00417.jpg
29,6.0579375411017855,-0.8296448049166798,1.5372449522910216,-0.8317472008061315,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00418.jpg
30,5.953321835513626,-0.8158633631640322,1.5366242130093195,-0.8049146380831751,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\Sans Cible\frame_center_00419.jpg
