0.104204;-0.329150;0.100703;9.758915
0.095253;-0.093098;0.096585;9.766112
0.088635;0.094338;0.092855;9.777336
0.088083;0.142459;0.085414;9.779421
0.086738;0.208783;0.079017;9.786726
0.095104;-0.008374;0.060546;9.768676
0.092621;0.084581;0.053749;9.772480
0.092056;0.156679;0.046367;9.777602
0.098687;-0.238758;0.030435;9.762911
0.096244;-0.036874;0.023022;9.766447
0.096189;0.063434;0.015378;9.771666
0.096269;0.175795;0.007929;9.777460
0.097049;0.234373;0.000325;9.783180
0.094189;-0.360248;-0.011940;9.767407
0.095224;-0.132959;-0.019677;9.768196
0.092525;0.000935;-0.027660;9.770459
0.088703;0.172123;-0.035312;9.775834
0.063856;-0.322914;-0.039112;9.769215
0.068716;-0.102098;-0.048558;9.760500
0.063493;0.049522;-0.053856;9.766253
0.058954;0.133271;-0.057604;9.774516
0.055994;0.253915;-0.060059;9.784988
0.048466;-0.293421;-0.057842;9.773101
0.046938;-0.114866;-0.057001;9.774355
0.045742;-0.063997;-0.054237;9.780694
0.044864;0.010184;-0.050073;9.786727
0.052049;0.184586;-0.045111;9.792175
0.059216;-0.261797;-0.036719;9.777421
0.064413;0.036671;-0.031451;9.776900
0.067721;0.138518;-0.025742;9.783737
0.069052;0.297965;-0.020149;9.794340
0.069089;0.368168;-0.014617;9.804786
0.068703;-0.262680;-0.006987;9.781121
0.065989;-0.008963;-0.002829;9.786205
0.063857;0.098819;0.001118;9.794707
0.062085;0.200996;0.004469;9.801243
0.060967;0.261521;0.007558;9.809173
0.063342;-0.301165;0.011020;9.771960
0.062720;-0.049164;0.012213;9.783929
0.062852;0.077674;0.013116;9.789981
0.062870;0.245590;0.013760;9.800701
0.063028;0.317339;0.014245;9.809895
0.067949;-0.340953;0.013839;9.756424
0.067532;-0.085463;0.012735;9.769258
0.066996;0.080895;0.011673;9.785433
0.066936;0.176323;0.010552;9.791646
0.067300;0.199952;0.009569;9.798324
0.071441;-0.381871;0.007771;9.756317
0.069693;0.017749;0.006347;9.779785
0.069689;0.138148;0.005095;9.786156
0.069398;0.246958;0.004163;9.796117
0.073095;-0.286885;0.002825;9.764459
0.071688;0.068240;0.001947;9.781306
0.071601;0.137206;0.001357;9.789918
0.071293;0.259912;0.001135;9.801828
0.070844;0.353168;0.001404;9.817503
0.076431;-0.455645;0.001020;9.750585
0.075476;-0.218916;0.000760;9.764941
0.075339;-0.106953;0.000697;9.776849
0.074287;0.081996;0.000850;9.785806
0.074242;0.178812;0.001313;9.791867
0.079214;-0.389218;0.001382;9.753449
0.077039;-0.009275;0.001752;9.770985
0.076171;0.190087;0.002468;9.785310
0.075493;0.297080;0.003330;9.794692
0.075212;0.303239;0.004486;9.802797
0.080188;-0.356634;0.005036;9.759288
0.078897;-0.164895;0.005648;9.765818
0.077281;-0.032536;0.006510;9.778808
0.075140;0.195268;0.007707;9.792124
0.074649;0.246352;0.009042;9.797427
0.081529;-0.437673;0.009122;9.748616
0.078132;-0.083606;0.010193;9.766547
0.077592;-0.039421;0.011145;9.771233
0.074894;0.107316;0.012503;9.780500
0.071774;0.273951;0.014660;9.796179
0.081779;-0.502750;0.014242;9.745551
0.076451;-0.172775;0.016031;9.761627
0.073358;-0.024083;0.018045;9.772298
0.069805;0.140813;0.020646;9.781008
0.064046;0.341849;0.024617;9.796858
0.073530;-0.251427;0.025160;9.765093
0.066779;-0.018109;0.028934;9.775992
0.060153;0.098424;0.033495;9.786572
0.054110;0.160378;0.038668;9.793997
0.071770;-0.564634;0.037952;9.754668
0.061558;-0.239860;0.044130;9.768619
0.057059;-0.052994;0.050851;9.778423
0.047185;0.286309;0.060864;9.791979
0.074379;-0.327284;0.060589;9.772446
0.064927;-0.031209;0.069380;9.777120
0.056094;0.088574;0.078233;9.787581
0.042467;0.221615;0.088927;9.797867
0.026061;0.228314;0.099763;9.806382
0.047585;-0.512081;0.097735;9.763994
0.183792;-0.130552;0.106973;9.771041
0.279386;-0.025234;0.102965;9.773930
0.338698;0.151351;0.090163;9.784125
0.363582;0.302363;0.067846;9.797332
0.357756;0.351466;0.038603;9.808867
0.285514;-0.086951;0.002721;9.785476
0.252398;0.028761;-0.036793;9.794136
0.220062;0.128355;-0.080723;9.800872
0.196973;0.221797;-0.127977;9.811026
0.104096;-0.345337;-0.159063;9.792041
0.121970;-0.047269;-0.212186;9.798786
0.133463;0.068509;-0.260174;9.805225
0.148578;0.166745;-0.307194;9.813940
0.170282;0.255223;-0.354368;9.824788
0.197299;0.330714;-0.403411;9.836606
0.121052;-0.100921;-0.410815;9.805233
0.143589;0.004824;-0.447848;9.814907
0.173256;0.167485;-0.487077;9.826351
0.194244;0.259320;-0.521657;9.838063
0.057119;-0.438552;-0.491615;9.798517
0.100490;-0.123032;-0.522520;9.811261
0.116657;-0.026029;-0.540329;9.819081
0.147319;0.156899;-0.563547;9.830954
0.158303;0.213324;-0.577441;9.838952
0.050086;-0.311849;-0.534485;9.806186
0.078171;-0.079186;-0.545373;9.809844
0.112051;0.082868;-0.557686;9.827142
0.136278;0.209640;-0.565323;9.839197
0.159469;0.308389;-0.573962;9.853264
0.051043;-0.189707;-0.509267;9.801980
0.085656;0.013799;-0.513999;9.822239
0.105240;0.127833;-0.511884;9.832072
0.120683;0.202119;-0.508706;9.842372
0.135547;0.263863;-0.507312;9.854545
0.033361;-0.347811;-0.441071;9.804352
0.076287;-0.048323;-0.449761;9.819820
0.088352;0.010898;-0.442783;9.829012
0.102625;0.111915;-0.437086;9.836466
0.030742;-0.325483;-0.379625;9.789160
0.064622;-0.041808;-0.379776;9.803612
0.084972;0.099855;-0.375997;9.813933
0.106863;0.247975;-0.375564;9.826673
0.109438;0.237933;-0.367304;9.830888
0.022049;-0.448172;-0.305267;9.771863
0.046220;-0.219166;-0.303903;9.783348
0.068545;-0.052611;-0.303518;9.796658
0.085105;0.092897;-0.301389;9.801214
0.097168;0.180812;-0.299682;9.806518
0.016065;-0.524336;-0.242765;9.752235
-0.046573;-0.925483;-0.190201;9.720194
0.018390;-0.345102;-0.205654;9.752820
0.058490;0.057964;-0.214414;9.753787
0.026243;-0.174551;-0.186366;9.759508
0.088883;0.445527;-0.215826;9.761244
0.110439;0.595799;-0.231388;9.779915
0.139273;0.761006;-0.253605;9.802947
0.134887;0.639100;-0.265237;9.819996
0.052764;-0.198948;-0.237971;9.771511
0.046669;-0.063011;-0.248538;9.773350
0.031731;-0.004201;-0.253580;9.776224
0.008244;0.008096;-0.251601;9.769825
-0.018469;0.008275;-0.244644;9.762807
-0.087912;-0.777028;-0.197198;9.697329
-0.110848;-0.497152;-0.184083;9.706890
-0.146843;-0.390432;-0.162414;9.704979
0.037179;-0.059271;-0.141037;9.722088
0.171736;0.124066;-0.126742;9.732733
0.231232;-0.426575;-0.096217;9.742915
0.303176;0.042723;-0.105420;9.750509
0.312528;0.173544;-0.115000;9.762602
0.299518;0.332827;-0.133713;9.781233
0.271761;0.442375;-0.159273;9.801012
0.146403;-0.180028;-0.154894;9.785260
0.129037;0.033476;-0.185939;9.792982
0.108433;0.086669;-0.213584;9.804479
0.117920;0.282696;-0.251922;9.819140
0.024051;-0.393592;-0.243417;9.800312
0.053614;-0.123695;-0.276673;9.805554
0.077647;0.018174;-0.306608;9.814967
0.098868;0.137916;-0.333038;9.823918
0.121370;0.244034;-0.360288;9.835146
0.045299;-0.339934;-0.343697;9.816838
0.094642;0.038967;-0.376428;9.825717
0.109066;0.107746;-0.394164;9.831782
0.135661;0.291335;-0.416382;9.847213
0.141706;0.297185;-0.428562;9.856382
0.058764;-0.262662;-0.395160;9.812714
0.081004;-0.034399;-0.405571;9.825503
0.094252;0.065758;-0.409540;9.836592
0.111916;0.197955;-0.414109;9.850340
0.128182;0.296662;-0.418012;9.864635
0.059118;-0.113203;-0.367119;9.823664
0.089448;0.114708;-0.371695;9.840701
0.104683;0.238752;-0.369220;9.849089
0.123548;0.374908;-0.370642;9.865770
0.032464;-0.424224;-0.308785;9.799025
0.048329;-0.197966;-0.303601;9.809477
0.072582;0.019862;-0.302833;9.832199
0.080394;0.114379;-0.294333;9.836889
0.018341;-0.486006;-0.242501;9.792135
0.028015;-0.336228;-0.234295;9.784595
0.057536;0.038059;-0.237432;9.810485
0.067537;0.160669;-0.231852;9.818262
0.076064;0.267242;-0.227171;9.829892
0.076520;0.267420;-0.219621;9.838295
0.043989;-0.101720;-0.187374;9.794841
0.055029;0.077994;-0.186052;9.811737
0.061225;0.200011;-0.183401;9.822869
0.064700;0.270700;-0.179441;9.833662
0.034051;-0.115477;-0.146579;9.791651
0.038760;0.023803;-0.142249;9.801009
0.047284;0.275004;-0.141783;9.814394
0.049124;0.309163;-0.135311;9.820590
0.024261;-0.468431;-0.102600;9.765911
0.036894;-0.210398;-0.098156;9.775956
0.050549;0.022499;-0.095358;9.792125
0.057451;0.093683;-0.088174;9.793483
0.064200;0.145677;-0.081374;9.799631
0.056076;-0.431176;-0.060752;9.766184
0.064737;-0.195573;-0.057234;9.774920
0.072882;-0.129061;-0.053172;9.783847
0.182803;0.093618;-0.055751;9.792228
0.217329;-0.352936;-0.052798;9.771263
0.267037;-0.059178;-0.072863;9.776846
0.282826;0.095137;-0.098067;9.789360
0.282325;0.246205;-0.130447;9.801404
0.278881;0.417842;-0.173189;9.818332
0.156408;-0.264755;-0.182067;9.784871
0.149920;-0.060925;-0.224631;9.793445
0.144369;0.044897;-0.266234;9.803864
0.152288;0.188869;-0.312380;9.814094
0.050275;-0.395081;-0.314746;9.780665
0.086344;-0.109765;-0.360060;9.790845
0.110550;0.024283;-0.398551;9.800766
0.137172;0.164594;-0.436415;9.809419
0.153779;0.215332;-0.468980;9.817791
0.176987;0.285250;-0.504246;9.828347
0.088500;-0.114544;-0.482537;9.791257
0.130195;0.089726;-0.514012;9.806314
0.170422;0.291371;-0.546310;9.818958
0.193097;0.377898;-0.571640;9.832648
0.054016;-0.374103;-0.519975;9.780813
0.091160;-0.111181;-0.539696;9.791416
0.117783;0.020323;-0.551900;9.807416
0.127788;0.087555;-0.554644;9.810872
0.129858;0.108392;-0.551953;9.814447
0.018297;-0.465177;-0.487579;9.771000
0.055017;-0.172686;-0.491386;9.783018
0.070820;-0.073648;-0.483364;9.790184
0.095848;0.097180;-0.480783;9.799748
0.127320;0.287980;-0.484467;9.814216
0.016821;-0.364453;-0.411138;9.764534
0.054219;-0.060851;-0.414199;9.775146
0.079037;0.087533;-0.413310;9.790006
0.111331;0.294112;-0.419169;9.804296
0.026154;-0.286829;-0.357886;9.765924
0.057447;-0.027572;-0.359401;9.777838
0.080781;0.123892;-0.359341;9.791380
0.004642;-0.442729;-0.302560;9.756200
0.026510;-0.246873;-0.301340;9.752937
0.063430;0.053125;-0.308762;9.772134
0.085205;0.224568;-0.311120;9.782724
0.101377;0.328547;-0.312900;9.795662
0.016820;-0.446553;-0.255771;9.753351
0.049007;-0.126285;-0.261897;9.763095
0.061021;-0.049883;-0.258943;9.769581
0.090411;0.215896;-0.268057;9.782905
0.098430;0.250943;-0.267826;9.787831
0.026102;-0.455281;-0.220803;9.731846
0.054590;-0.131144;-0.228756;9.743436
0.075646;0.061109;-0.235840;9.757662
0.085061;0.209797;-0.240767;9.767544
0.082418;0.247241;-0.242020;9.776394
0.006279;-0.526641;-0.199502;9.742873
0.018134;-0.198918;-0.205504;9.750554
0.020919;-0.016984;-0.206628;9.756242
0.014255;0.045243;-0.200105;9.756331
0.006183;0.063168;-0.191359;9.757236
-0.037375;-0.684719;-0.149462;9.733578
0.087838;-0.183351;-0.150566;9.750771
0.165362;-0.026051;-0.150977;9.753532
0.226255;0.206846;-0.159929;9.767617
0.246940;0.238870;-0.168560;9.783520
0.193484;-0.090518;-0.157016;9.787025
0.184140;0.026400;-0.175201;9.795926
0.176807;0.189963;-0.199706;9.809663
0.173005;0.338093;-0.230803;9.822074
0.161096;0.352238;-0.260075;9.836315
0.081362;-0.064574;-0.255151;9.826398
0.084447;-0.008674;-0.281258;9.830669
0.125236;0.268766;-0.322746;9.839144
0.141510;0.322783;-0.355940;9.847557
0.075345;-0.066061;-0.346546;9.835820
0.105739;0.076287;-0.378564;9.841497
0.128805;0.186124;-0.408302;9.850584
0.155721;0.288720;-0.441191;9.861299
0.044205;-0.383805;-0.413841;9.847297
0.072264;-0.178180;-0.438985;9.846697
0.087117;-0.095242;-0.456618;9.852648
0.109848;0.051963;-0.477152;9.859523
0.125250;0.144330;-0.495409;9.866660
0.017446;-0.370899;-0.453852;9.854448
0.050581;-0.121988;-0.469513;9.859108
0.088063;0.095423;-0.489030;9.866149
0.106416;0.201928;-0.501170;9.872920
0.113364;0.231095;-0.509175;9.881640
0.035803;-0.130629;-0.469449;9.866007
0.065201;0.039984;-0.480583;9.871398
0.096866;0.211787;-0.495130;9.878630
0.107689;0.254512;-0.501278;9.884628
0.000967;-0.329009;-0.443688;9.864018
0.051064;-0.013741;-0.464267;9.864330
0.073947;0.100679;-0.471669;9.868863
0.079207;0.135172;-0.469590;9.871181
0.076904;0.114666;-0.463439;9.872463
-0.022542;-0.453662;-0.401119;9.840104
-0.091067;-0.735566;-0.342032;9.811102
-0.022434;-0.271186;-0.351827;9.829097
0.034646;0.130824;-0.361280;9.829200
0.074747;0.405360;-0.369187;9.837715
0.022387;0.016219;-0.329808;9.839747
0.054806;0.263931;-0.340358;9.838400
0.081001;0.409568;-0.353367;9.854038
0.083771;0.382204;-0.354115;9.862964
0.087519;0.345184;-0.355244;9.869750
0.089008;0.287915;-0.355040;9.875422
0.016189;-0.387486;-0.307612;9.815339
0.028000;-0.241762;-0.305277;9.819587
0.035092;-0.178500;-0.297409;9.823514
0.044341;-0.071566;-0.289386;9.822589
0.003061;-0.462061;-0.245834;9.780298
0.033305;-0.081650;-0.247711;9.795388
0.042587;0.030690;-0.238953;9.798651
0.055863;0.210197;-0.234359;9.807967
0.063209;0.299367;-0.227877;9.816146
0.017448;-0.346252;-0.183473;9.773280
0.030926;-0.081723;-0.180399;9.780357
0.035145;0.003577;-0.171303;9.786897
0.042196;0.177366;-0.165059;9.794640
0.014048;-0.356256;-0.129459;9.758191
0.021685;-0.103068;-0.122617;9.762442
0.023947;-0.020786;-0.111794;9.766609
0.027053;0.108735;-0.102150;9.770000
0.028193;0.166111;-0.091174;9.773339
0.029091;0.183640;-0.079846;9.776085
0.020133;-0.386657;-0.053057;9.747558
0.024131;-0.151816;-0.044608;9.750845
0.026966;-0.014271;-0.035510;9.756630
0.029276;0.232313;-0.028107;9.764593
0.029653;-0.265123;-0.009573;9.746197
0.029994;-0.044451;-0.001515;9.749122
0.028955;0.078419;0.006760;9.758134
0.026021;0.172385;0.015790;9.765296
0.022061;0.234252;0.025368;9.773782
0.034139;-0.426045;0.037267;9.738542
0.172258;-0.173594;0.039527;9.744792
0.268945;0.011320;0.028402;9.753536
0.322469;0.133596;0.006295;9.761376
0.333547;0.183648;-0.025052;9.772323
0.244695;-0.318675;-0.052450;9.764391
0.226353;-0.073878;-0.099764;9.770490
0.196513;0.066730;-0.150978;9.781186
0.176389;0.218942;-0.207904;9.792255
0.159718;0.302849;-0.266139;9.804388
0.052882;-0.224303;-0.293529;9.785391
0.062840;-0.074422;-0.345269;9.792057
0.070666;-0.008280;-0.391034;9.800303
0.088150;0.082419;-0.435260;9.807523
0.010632;-0.361819;-0.439212;9.790551
0.048634;-0.110220;-0.477014;9.797132
0.071701;0.005579;-0.505001;9.803535
0.093802;0.134880;-0.529245;9.811927
0.119852;0.260271;-0.552961;9.822132
0.022082;-0.290943;-0.516448;9.802668
0.059330;-0.011422;-0.533926;9.806647
0.074721;0.072675;-0.537739;9.812684
0.108947;0.287566;-0.548952;9.825583
0.013551;-0.284515;-0.489545;9.796083
0.033291;-0.072524;-0.483057;9.797776
0.046404;0.029093;-0.470577;9.806110
0.066852;0.198081;-0.460468;9.814954
0.071384;0.233123;-0.441629;9.819890
-0.000574;-0.334191;-0.371551;9.786010
0.022568;-0.037469;-0.358687;9.793754
0.040187;0.136544;-0.343034;9.805085
0.035874;0.137096;-0.314495;9.804155
0.031482;0.140406;-0.285917;9.805640
-0.013963;-0.377598;-0.219597;9.769125
-0.004332;-0.127853;-0.197217;9.779266
0.002227;0.053927;-0.175343;9.786198
0.001606;0.122209;-0.148025;9.788353
-0.002551;0.154164;-0.120779;9.792024
-0.009647;0.151557;-0.093205;9.794993
-0.020116;-0.107940;-0.046986;9.772119
-0.026459;0.029970;-0.023870;9.776287
-0.034571;0.093151;0.002356;9.779293
-0.044637;0.169487;0.028992;9.785972
-0.026778;-0.370807;0.064320;9.768894
-0.047043;-0.094686;0.090565;9.772300
-0.042847;-0.032395;0.117846;9.775804
-0.036271;0.193288;0.147489;9.786308
-0.012701;0.252176;0.174595;9.792548
0.019406;0.243685;0.198632;9.797935
0.097935;-0.301957;0.208857;9.775768
0.114840;-0.127380;0.222294;9.778634
0.129348;-0.000269;0.230424;9.784010
0.136816;0.150122;0.234356;9.789230
0.146068;0.179382;0.230580;9.792899
0.171167;-0.272204;0.205337;9.767786
0.171795;-0.119061;0.189174;9.775253
0.250581;0.128705;0.163249;9.782524
0.291273;0.229428;0.124488;9.789138
0.310089;0.289148;0.074630;9.798291
0.252447;-0.208951;0.013606;9.786545
0.244481;-0.020580;-0.049762;9.790460
0.226242;0.093022;-0.116159;9.798935
0.209477;0.187501;-0.185319;9.807986
0.195290;0.233972;-0.254827;9.816593
0.081370;-0.330933;-0.302035;9.797993
0.109176;-0.074005;-0.372791;9.806430
0.124997;0.031347;-0.433797;9.814200
0.147767;0.155398;-0.492620;9.824505
0.047994;-0.340751;-0.507797;9.803953
0.087370;-0.090578;-0.556235;9.811163
0.122822;0.053936;-0.598151;9.822787
0.154921;0.191543;-0.635707;9.833918
0.180378;0.276701;-0.667766;9.846335
0.098014;-0.057637;-0.647653;9.817537
0.122952;0.061574;-0.665106;9.829252
0.148972;0.179030;-0.680002;9.843271
0.031378;-0.358233;-0.623274;9.809932
0.066835;-0.105936;-0.627806;9.819368
0.094789;0.029958;-0.625626;9.833987
0.120245;0.166261;-0.621295;9.844264
0.139092;0.248998;-0.613743;9.855954
0.042713;-0.260569;-0.543522;9.820765
0.062328;-0.093039;-0.529727;9.825631
0.082694;0.009346;-0.515500;9.839638
0.108029;0.160619;-0.504631;9.853109
0.119042;0.212422;-0.489090;9.861054
0.129212;0.260065;-0.475557;9.870521
0.039018;-0.312964;-0.401493;9.812537
0.067946;-0.062555;-0.393714;9.831917
0.077775;0.009107;-0.377655;9.837141
0.098708;0.169950;-0.369470;9.850230
0.014615;-0.441945;-0.296004;9.783038
0.048607;-0.118503;-0.291605;9.807487
0.076995;0.115597;-0.289409;9.822993
0.097203;0.288795;-0.288245;9.833197
0.022997;-0.384664;-0.230050;9.770244
0.045481;-0.120294;-0.230297;9.784181
0.062825;0.043522;-0.230782;9.802651
0.071839;0.140909;-0.227735;9.808713
0.081929;0.238032;-0.227886;9.819788
0.031895;-0.340162;-0.190919;9.775307
0.046473;-0.130659;-0.191926;9.781471
0.058818;0.005949;-0.193544;9.795290
0.069367;0.135336;-0.195387;9.802132
0.074854;0.192739;-0.195018;9.808416
0.025082;-0.501793;-0.159683;9.756879
0.043417;-0.195991;-0.164144;9.770415
0.058104;0.006866;-0.167796;9.783938
0.065744;0.136148;-0.167962;9.787142
0.072944;0.246709;-0.169330;9.796361
0.036482;-0.385393;-0.141704;9.759388
0.046682;-0.147531;-0.142571;9.764776
0.053242;-0.021539;-0.141497;9.773889
0.058605;0.125282;-0.140266;9.781274
0.065736;0.320422;-0.141772;9.793610
0.063067;0.293568;-0.137295;9.797355
0.034670;-0.288241;-0.111977;9.740473
0.037659;-0.076946;-0.109820;9.752666
0.039215;0.096713;-0.107184;9.764089
0.035706;0.112810;-0.100226;9.768450
0.016404;-0.698183;-0.074224;9.727059
0.044436;-0.238105;-0.069804;9.747327
0.065895;-0.002575;-0.064715;9.754957
0.081696;0.253952;-0.060108;9.767618
0.089432;0.365356;-0.055128;9.781341
0.080562;-0.255755;-0.039108;9.763480
0.081763;0.095119;-0.037907;9.772579
0.078511;0.219202;-0.035308;9.782132
0.056998;-1.042445;-0.014920;9.737170
0.063611;-0.299167;-0.021637;9.760994
0.058816;-0.463812;-0.016253;9.742221
0.061805;0.140759;-0.019202;9.752666
0.061872;0.493333;-0.021161;9.762981
0.063550;0.734920;-0.022272;9.788061
0.063996;0.061207;-0.017300;9.786508
0.064517;0.236617;-0.017746;9.790934
0.063772;0.361439;-0.017517;9.810388
0.063540;0.311498;-0.015990;9.816218
0.064455;0.253854;-0.013995;9.819645
0.066717;-0.396108;-0.009400;9.765135
0.067859;-0.175219;-0.008069;9.778787
0.067901;-0.055486;-0.006211;9.783322
0.068181;0.152058;-0.004125;9.795741
0.073769;-0.367888;-0.000695;9.747231
0.073222;-0.049293;0.000787;9.763383
0.073826;0.179229;0.002715;9.777430
0.073093;0.334001;0.005067;9.790211
0.079331;-0.380827;0.007470;9.748519
0.078740;-0.120241;0.008969;9.759483
0.076575;0.094551;0.010742;9.777039
0.075706;0.245547;0.012456;9.785651
0.075607;0.306508;0.014282;9.795193
0.082842;-0.319927;0.014764;9.753490
0.080928;-0.065393;0.015391;9.767271
0.080390;0.090343;0.016155;9.777848
0.079253;0.209178;0.016944;9.786475
0.079829;0.245490;0.017646;9.793657
0.087998;-0.400550;0.016287;9.746300
0.084929;-0.014824;0.016111;9.762694
0.085076;0.043560;0.015486;9.770523
0.084583;0.219343;0.015101;9.782946
0.084650;0.234909;0.014536;9.788947
0.090647;-0.365512;0.011890;9.748309
0.090262;-0.050326;0.010381;9.763804
0.089310;0.108929;0.008944;9.773541
0.089337;0.318141;0.007683;9.788205
0.091370;0.303391;0.006266;9.793707
0.096556;-0.464886;0.003513;9.745038
0.095800;-0.014321;0.001261;9.767702
0.098184;0.013361;-0.001306;9.768679
0.099697;0.188387;-0.004085;9.779302
0.102150;0.313915;-0.007085;9.791575
0.102758;-0.292176;-0.010233;9.744856
0.105201;-0.057952;-0.014416;9.759870
0.109224;0.119798;-0.019016;9.766639
0.116089;0.345988;-0.024522;9.778765
0.109640;-0.431164;-0.026629;9.739879
0.117853;-0.138716;-0.033781;9.746179
0.129572;0.125208;-0.042243;9.758987
0.135753;0.260706;-0.051129;9.763560
0.137939;0.267018;-0.060006;9.770231
0.114060;-0.417749;-0.062189;9.734014
0.119214;-0.124446;-0.073961;9.735790
0.123982;0.019626;-0.085366;9.747219
0.133651;0.182733;-0.098197;9.756050
0.139470;0.166396;-0.109161;9.761916
0.109690;-0.564837;-0.106897;9.732123
0.140362;-0.361314;-0.120968;9.739455
0.011407;-0.197303;-0.130892;9.747551
-0.071060;0.003810;-0.132967;9.751730
-0.128347;0.140859;-0.125526;9.761343
-0.152734;0.285133;-0.110204;9.772072
-0.124997;-0.052197;-0.081006;9.768478
-0.101078;0.128816;-0.054146;9.774226
-0.070182;0.253451;-0.021246;9.785636
-0.040089;0.316506;0.015894;9.796752
0.035760;-0.260742;0.049324;9.795232
0.032134;-0.043817;0.089848;9.794951
0.014210;0.163953;0.134909;9.800676
0.007545;0.182951;0.176141;9.807626
-0.001673;0.191222;0.217518;9.814336
