451.299147;461.665000;454.946185;458.494706
448.887424;461.753877;457.645408;458.572406
448.028800;461.928438;458.794831;458.627244
449.015603;462.042718;458.134263;458.739905
451.181486;462.179969;456.209879;458.826334
452.444293;461.861554;453.607731;458.657076
449.747720;461.868911;456.266930;458.874783
446.608396;461.915724;459.624616;459.043021
447.098657;461.993261;459.521985;459.189558
455.964672;461.373052;449.490514;459.092082
450.681293;461.369576;455.555549;458.776631
450.557711;461.433739;456.391818;458.771262
448.630503;461.510996;459.232003;458.722637
450.348305;461.519783;458.616471;458.612758
456.213161;460.570618;452.698218;457.692916
454.464906;460.397781;455.501444;457.416120
454.397734;460.203749;456.612527;457.133366
450.685617;460.153722;461.315340;456.645492
448.682537;460.122129;464.185601;456.430164
456.480756;459.248868;455.970326;455.538097
451.901614;459.024529;461.714110;455.386450
450.635902;458.934278;463.952499;455.450867
451.935225;458.894517;463.635446;455.505598
455.941824;458.767662;460.444237;455.571650
456.998802;458.038229;458.329922;454.942741
454.517163;458.138864;461.338486;455.084438
454.191329;458.241053;462.067068;455.180901
454.283389;458.394165;462.446008;455.293938
473.002334;457.696836;441.162047;454.313163
454.390023;458.127316;460.872190;454.863024
453.117391;458.297842;462.198214;455.004522
450.440826;458.624420;465.187057;455.292942
451.559244;458.907361;464.403571;455.561946
453.619971;459.099000;461.911401;455.710959
455.854561;458.466892;457.444131;454.959937
451.874058;458.948844;461.878760;455.482167
451.665010;459.157978;462.240649;455.693949
454.002173;459.400369;460.146272;455.872483
472.215278;458.640508;438.696743;454.832408
451.273264;459.320243;461.310742;455.749564
449.991380;459.499729;462.834569;455.887979
449.979976;459.743205;463.268610;456.145776
450.356108;460.039138;463.522807;456.407427
450.193576;459.558934;462.124450;455.894838
452.079370;459.770911;460.680877;456.082517
450.912413;460.004783;462.474789;456.301362
452.044370;460.296323;462.285692;456.545668
454.728048;460.310685;459.669021;456.539498
459.259567;459.280110;452.385497;455.368093
453.674704;459.525607;458.604978;455.613965
449.456721;459.658816;463.212561;455.838331
451.480806;459.757268;461.685376;455.855835
451.605213;459.931643;462.093229;455.985477
457.478066;459.150330;454.109806;455.098781
447.838576;459.631456;464.902025;455.692110
448.901623;459.777863;464.459188;455.829105
451.758249;459.895727;462.210602;455.932823
452.626129;460.132056;462.256107;456.194823
456.784325;459.190309;455.567828;455.093575
453.502281;459.356664;459.384394;455.354368
448.174282;459.563146;465.318349;455.644553
452.558889;459.694890;461.440652;455.618276
453.244149;459.813494;461.358751;455.738611
454.393328;459.123322;458.020002;454.925926
454.813168;459.229475;457.886201;454.973749
451.488222;459.285943;461.750198;455.192852
449.737859;459.524280;464.386522;455.473674
454.582382;459.570421;459.961034;455.376230
455.650799;458.887552;456.827525;454.643282
452.262770;459.019811;460.789707;454.896229
449.751639;459.066163;463.903286;454.992088
447.871513;459.168496;466.807650;455.260151
466.476853;459.020211;446.478002;454.386205
456.219586;458.826361;457.488756;454.626636
453.903485;458.748091;460.878134;454.786313
453.692273;458.658390;461.846606;454.802174
455.738338;458.520301;460.515142;454.725946
457.347286;458.306465;456.972854;454.036162
451.961773;458.200372;463.283984;454.062246
445.917108;457.932030;470.521783;454.141684
450.044151;457.917105;467.713870;453.970563
459.939850;458.152473;455.765423;453.343897
453.513837;457.579778;463.596061;453.682982
453.812951;457.222471;464.561175;453.724964
456.845008;456.898746;462.665167;453.746894
457.983396;456.049785;462.186238;453.950740
456.622184;461.157570;460.848299;448.260259
454.050329;461.716222;462.112521;449.161797
450.689984;462.229933;464.027137;451.009239
447.748594;462.807402;464.928257;453.661287
450.405551;462.842480;460.050817;457.040793
457.654337;461.671016;449.363998;459.034773
447.054353;463.782977;455.647179;462.381665
445.074906;465.443680;454.534853;464.335195
442.812221;467.434558;453.796699;466.150712
442.442295;469.457301;452.088763;466.943450
440.745990;469.979218;450.782916;467.454316
439.551009;471.711843;449.519563;468.421105
438.080954;473.465993;449.155392;469.285634
436.466544;475.231770;449.017964;470.122810
436.116298;476.908660;447.705271;471.074068
448.199655;471.822478;439.047072;469.635864
439.538575;474.815392;445.303821;470.316695
435.093771;476.320457;448.830977;470.613815
437.278600;476.114956;447.883745;470.761729
467.434940;466.855626;421.796025;471.567644
442.667374;471.812832;446.562243;468.877604
441.764963;472.354831;448.264727;468.270108
439.353122;473.098484;450.967290;468.276160
440.025528;473.033489;451.371657;468.050137
437.977713;473.773980;454.354802;467.868519
451.324422;466.693739;446.512067;465.048203
444.009738;469.113466;454.231279;464.374619
442.407346;469.728522;456.651639;464.016686
443.249200;470.003682;456.668330;464.212522
460.730836;461.816145;444.957190;461.811341
449.439238;464.844474;456.762152;460.494889
448.613312;465.125268;458.478288;460.222949
449.239290;465.196475;458.845910;460.129558
449.493987;465.453374;459.335978;460.261606
450.107991;465.867270;459.191111;460.801271
454.941089;461.004580;457.960203;457.528639
454.973372;461.426541;458.554619;457.333644
452.785599;461.934578;461.026649;457.202577
474.209090;453.932073;443.243371;455.522315
454.975425;458.759858;461.447026;454.726240
451.949874;459.926373;464.122586;454.811184
450.267610;460.970357;465.443623;455.268558
454.134140;460.595101;461.985671;455.725063
482.933547;452.546513;435.550056;454.680545
460.437777;456.344232;458.036106;453.201972
455.477521;458.056400;462.281226;453.430703
452.745734;458.876022;464.264990;453.739951
452.145662;459.497873;464.269645;454.203124
482.887230;452.112850;435.420593;453.440278
474.617877;450.078076;446.584986;450.309411
453.221089;455.545798;465.980138;450.295882
444.812773;457.521102;471.789166;450.720342
465.676169;453.807298;454.392206;451.617001
440.015241;459.412830;473.394585;452.524734
443.529471;460.757365;468.690648;454.381215
443.441381;462.846131;467.061455;456.182658
451.084750;463.151241;459.061560;458.091272
476.942419;457.577806;433.871086;457.831362
461.735580;459.432538;447.731231;458.090747
455.537247;460.038631;453.562489;458.219579
454.470326;459.663194;454.591176;458.040056
454.885684;458.964793;454.644562;457.620690
457.665612;457.886343;452.795311;456.487123
461.455766;454.185563;451.326946;453.862402
459.821933;453.240839;454.564012;453.054057
449.798108;459.050474;466.656166;446.539141
450.155111;459.970770;466.722349;446.180969
451.600615;460.399902;465.561928;446.864710
451.188101;459.781645;466.030480;447.753929
449.891951;459.503360;465.664861;450.866582
448.057710;459.951804;465.517077;454.140945
448.780488;461.006239;462.539693;457.249296
469.877579;456.857344;442.074765;459.051393
453.098787;460.332841;454.738314;460.730972
449.805031;462.470363;455.994128;461.641124
443.374484;465.588083;459.445125;462.661372
446.361093;466.953261;454.922686;463.756505
450.599575;465.297583;451.349449;462.688051
444.748035;467.620657;455.306098;462.999701
443.394173;468.859156;455.479513;463.700051
442.807620;470.010599;455.124959;464.476178
445.093228;470.212465;452.955241;465.180211
444.673500;468.676875;454.248226;464.032577
445.507719;469.118401;453.240482;464.329598
441.774856;470.343107;456.628018;464.756992
444.854927;470.196288;454.278209;465.112546
466.023636;463.422269;436.400597;464.160692
450.493616;466.197173;452.259293;462.838206
448.488279;466.662727;455.291420;462.366458
446.712969;467.192359;457.945408;462.198747
446.611919;467.506238;459.019990;462.233655
453.135916;462.934382;456.229508;459.647620
448.043950;464.341601;461.695270;459.152181
448.238070;464.369833;462.249343;459.156724
448.563814;464.879874;462.588512;459.531947
451.906003;464.135566;460.225508;459.516932
460.528759;458.976570;454.624806;456.577442
452.840010;460.907327;462.592695;456.203991
452.825917;460.883511;463.188625;456.076304
453.202684;461.103324;463.343946;456.343364
471.752503;455.123600;446.479608;454.267934
451.088441;458.562249;466.882682;453.894225
452.520870;459.120134;465.174781;454.389282
452.680282;459.603514;465.239530;454.768153
454.893284;459.657485;463.420495;455.151438
459.828277;457.100848;458.715955;453.694993
455.558091;458.178146;462.952774;453.961137
454.202323;458.996230;463.903530;454.569272
454.216525;459.443489;464.017839;455.000154
458.245914;456.855273;460.539208;453.154258
454.651046;457.562538;463.958286;453.455604
450.445487;458.648067;467.545876;454.130980
453.808034;458.769518;464.523281;454.344906
484.615003;454.914589;432.852626;452.540280
460.465308;456.622232;458.042166;452.397921
454.500151;457.583969;464.015917;452.689099
455.230512;457.780465;463.010631;452.913883
455.457342;457.951774;462.973173;453.130519
453.695643;458.525679;465.007144;453.594964
460.311408;456.909989;457.861585;452.324776
459.577774;457.394522;458.280267;452.816184
452.281825;460.674051;464.822137;450.956054
448.523756;462.513058;466.857775;452.033865
453.950557;461.532669;459.098597;452.804483
448.363857;462.734278;462.048663;455.316847
445.960314;463.680417;461.588129;458.301530
443.073603;465.722548;461.147613;461.043098
464.995476;461.513126;437.401978;463.720319
450.099727;465.022703;449.206018;464.586241
445.328057;467.370153;451.971691;464.934155
440.664124;469.856102;453.733645;466.094251
440.700397;471.397647;451.568888;467.425438
453.076851;466.925487;440.956971;466.372529
440.915645;471.359364;449.470820;467.246471
439.458288;472.448143;450.393666;467.421801
439.151852;473.405488;449.877750;468.002473
439.784657;474.268797;448.496213;468.822471
449.735497;468.913559;442.165963;466.881222
438.644245;472.460771;451.446139;466.874444
434.463189;474.135436;454.567660;467.213673
437.923342;473.849855;452.176398;467.844016
472.012583;462.979058;423.281578;467.881313
449.660544;467.363544;445.956039;465.436357
444.129922;469.147687;452.133089;464.459017
445.821148;468.375570;452.172315;463.897157
447.556979;467.584297;452.111595;463.411905
445.291900;468.266454;455.211778;463.092583
452.002174;462.317746;453.974216;459.649596
450.505691;462.883597;456.688410;458.524768
447.183424;463.655910;460.531368;458.043261
445.027929;464.608378;462.717047;458.323246
475.830851;454.712708;437.466166;457.471623
454.949675;458.732485;457.901607;455.689761
450.459965;460.452475;462.253194;455.414141
448.672225;461.873729;463.052965;456.266229
469.155472;455.140168;446.796914;455.046503
456.513047;457.947809;458.837276;454.224169
452.245868;459.453830;462.660607;454.366656
450.855253;460.485592;463.405950;455.004439
468.411928;454.215765;448.887613;453.230652
452.133000;458.109445;463.496811;453.174089
449.194495;459.316802;465.626337;453.688642
449.617838;460.159686;464.784424;454.495297
454.311949;459.942850;460.337570;455.135729
456.551593;456.963526;459.662217;452.955012
454.938282;457.837893;460.836752;453.113288
447.972987;459.749795;466.250535;453.833786
451.604278;459.864130;462.319983;454.602894
449.456999;460.257883;463.053206;454.975524
454.874477;457.185536;459.018949;453.217530
450.385030;458.836868;462.488866;453.844512
448.366117;459.680313;463.800387;454.580659
450.919731;459.842711;461.153693;455.413735
482.811842;454.116602;430.847738;455.002094
456.453212;457.157947;457.066351;454.300701
451.641982;458.091434;461.244604;454.480616
452.977715;457.885566;460.165377;454.461052
455.211713;457.616867;458.418943;454.349575
458.213667;457.230891;455.710302;453.973364
452.576131;459.613314;463.187616;449.497432
451.246342;460.639863;463.555694;449.666307
446.954126;461.741714;466.563359;451.047753
449.715156;461.868094;463.115421;453.227385
451.839295;460.144300;461.254746;455.055978
450.992779;460.797067;460.426584;456.941094
446.777381;462.403232;462.416859;458.729930
445.007486;464.172850;461.646942;460.589968
448.935340;465.358435;456.244266;462.282319
457.305626;462.955272;449.690750;461.894371
449.630002;465.743736;454.093159;462.815435
441.227452;468.791997;459.102107;463.664157
441.994988;470.222947;456.501772;464.824881
447.002140;468.148883;453.396775;464.116712
444.279642;469.780372;454.373674;464.622765
442.498456;471.045720;454.830856;465.428451
441.546992;472.350898;454.382950;466.428687
444.946955;472.460456;450.773108;467.346912
451.828248;468.247530;447.663724;465.880341
447.281493;469.509331;451.883640;465.469037
443.748271;470.574705;454.833198;465.532745
443.949847;470.921739;454.528877;465.941293
464.524971;464.032400;439.767759;465.941559
449.221793;467.357338;454.415386;463.891339
443.277277;469.160304;459.173966;463.752091
444.256587;469.378126;458.230524;464.150972
446.787783;469.218991;456.329042;464.557599
456.157717;464.712657;451.613912;463.149972
449.657682;466.649375;457.389386;462.387701
446.206186;467.894680;459.928778;462.621670
448.163372;467.835530;458.236107;463.022708
450.459009;467.653771;456.389624;463.361740
459.723901;462.723000;451.139896;461.514233
450.598271;465.321947;458.931199;461.046043
451.905388;465.018654;458.161156;461.053298
454.528196;464.316923;456.416808;461.031122
454.940305;464.119399;456.580748;460.797609
474.857914;453.207798;445.487127;456.580845
452.393906;459.249503;465.960249;454.598250
443.680294;461.351314;472.183870;454.645762
443.149185;462.419371;471.473439;455.614664
470.766482;457.071275;448.091080;457.096813
456.602524;459.757284;460.044021;456.622806
450.881038;462.134612;463.979425;457.536533
454.755792;462.143372;460.119728;458.422719
456.557960;462.428079;458.135915;458.962905
457.428292;462.636410;457.132586;459.414257
458.814546;462.489411;455.923096;459.462759
463.142161;458.407844;453.195217;456.631587
459.318525;459.021313;457.313122;456.138919
455.691188;459.352828;460.974468;455.671070
453.480382;459.890383;462.899812;455.836495
453.735623;457.618779;463.926191;453.819184
453.577790;457.808238;464.193877;453.819100
450.734378;458.418457;466.940682;454.094611
451.994499;458.625258;465.921887;454.448637
456.630729;458.295647;461.522502;454.821158
459.198446;455.804835;459.867079;452.866189
457.013865;456.259398;462.182087;452.878174
452.394181;456.877597;466.644589;453.047051
453.825480;456.896999;465.337058;453.276812
458.426646;454.799545;461.122970;451.691105
456.569871;455.062948;463.106466;451.671109
454.955613;455.233390;464.774310;451.735616
455.678644;455.257890;464.331686;451.752962
457.503291;455.406554;462.426232;451.972937
457.612099;455.536424;462.551705;452.029369
461.745998;454.088633;458.392192;450.707581
455.953528;454.438223;464.194963;450.861329
451.348517;454.844013;468.651507;451.229220
475.618588;453.980914;443.828591;450.526536
460.945445;454.403805;458.262117;450.975245
456.432153;454.539886;463.457584;451.175413
455.584468;454.656856;464.583865;451.433652
456.539694;454.791159;464.082467;451.651674
457.616905;455.038714;462.432226;451.884935
458.726985;458.823353;459.507131;447.273482
453.038837;460.565636;463.315786;448.185182
450.520570;461.553447;463.071719;450.699578
451.372348;461.586437;459.116985;454.877142
449.960340;462.665346;457.060523;458.279117
450.056675;462.184689;452.832406;461.650569
444.471929;464.397934;454.299468;464.379979
440.008547;467.147318;454.558955;466.631289
438.935591;469.725061;451.931931;468.711294
456.789642;466.932470;433.398716;470.212122
445.130073;470.503292;442.383792;470.072661
440.719908;472.675971;444.915368;470.408016
438.577991;474.250582;445.530382;470.898015
460.551118;468.688830;426.603870;471.476201
439.427289;473.086563;446.408416;469.589248
439.047654;473.565500;446.995313;469.397602
437.471042;473.927688;449.084801;469.272994
436.793157;474.338794;450.349789;469.205291
464.325169;466.298438;429.312970;468.920774
443.638786;469.653711;450.050748;466.477645
444.462902;469.257272;451.108937;465.508721
440.199550;470.143907;456.085920;464.998372
445.233675;468.648253;453.602815;464.629344
452.760004;463.102739;452.162389;461.267388
449.708532;463.383627;457.227632;459.746296
447.753740;463.419479;460.699315;458.973055
450.964421;462.313248;459.825899;458.279748
453.433487;461.295946;459.548424;457.740365
455.551294;457.425914;461.574602;454.438287
452.887393;458.053921;465.147378;453.889711
456.759980;456.652801;463.331596;453.190194
458.317224;455.681351;463.617871;452.442285
477.245816;451.109368;446.890934;450.620896
462.111027;452.124573;463.988478;449.271652
457.628589;452.434858;469.002563;448.999853
458.645195;452.080805;468.959396;448.569037
461.028677;452.013267;466.867173;448.725545
462.460187;451.525546;466.433733;448.476786
462.017705;449.779828;468.297820;446.673347
460.581405;449.752248;469.988031;446.696901
461.437165;449.988177;469.004421;446.897222
461.069828;449.669042;470.229055;446.948823
461.772927;449.382072;470.512803;446.930300
466.098870;448.537462;466.435186;445.536679
464.773227;448.703944;468.472128;444.952133
459.065533;449.116779;474.479246;445.103704
461.989093;449.546672;472.409739;444.444257
464.510005;450.013629;470.234737;444.168114
476.812456;451.790282;454.331403;443.749111
466.893186;451.448148;464.757046;444.232945
461.453522;451.796218;468.495594;446.039629
458.359364;452.303053;470.374359;447.237080
460.288120;453.314662;466.589540;448.545017
468.915773;454.770265;453.031214;449.790855
460.298606;456.225014;458.709592;452.018091
450.541034;459.782251;465.260439;452.236155
449.633970;461.973721;462.229184;454.632089
448.177269;464.199374;459.093399;457.829145
465.941272;463.051315;436.921170;461.710968
448.020661;466.319207;450.311703;463.640955
441.347434;469.658447;449.917109;467.954204
437.505621;472.188257;449.311913;470.416824
437.061504;474.352599;445.921590;472.654082
437.020839;476.502168;442.520690;474.551749
437.227020;476.117985;440.854022;474.557807
434.858839;478.043872;440.957208;475.400174
431.555246;479.968950;442.474817;475.985977
431.907835;481.094563;441.178752;476.738266
436.466706;477.636585;439.962226;474.985030
432.924848;479.200454;443.417527;474.482794
432.684765;479.625634;444.193119;474.548337
433.327108;479.768176;444.574554;474.578160
441.946298;474.781473;440.407113;472.936890
439.891703;475.321249;444.220476;471.800051
439.116773;475.086397;447.903198;470.543635
441.084617;474.548444;448.247446;470.113081
450.897130;467.848381;444.955420;466.714508
443.912630;469.334664;454.357602;464.749550
443.737097;469.120232;456.604956;463.874528
445.512825;468.514376;457.172113;463.301816
447.403384;468.133517;457.382257;463.169170
455.390042;461.721411;455.653422;459.440868
454.489810;461.923474;458.641253;458.217106
450.978333;462.693764;463.276580;457.500969
454.044102;462.138538;461.460233;457.607037
454.325196;462.050139;462.254659;457.498759
477.221881;453.275145;443.385274;455.489294
460.317374;457.090112;460.983322;454.159216
457.441976;457.961000;463.793824;453.816679
454.677980;458.968741;466.485120;454.049244
476.575564;451.551837;447.255342;452.260599
458.742232;455.026724;465.412689;450.999741
452.271867;457.067976;470.721830;451.428341
452.768280;458.247839;468.638435;452.865106
453.855038;458.749760;466.705051;453.783570
460.486155;454.547528;461.778274;451.235185
455.436088;456.541691;465.803893;451.956760
454.807145;457.286930;465.640568;452.577262
453.693117;458.471002;465.551701;453.632506
453.368301;459.543266;465.060801;454.689909
463.112207;455.737891;455.699348;452.610730
455.166186;457.633343;463.132339;453.173089
453.129005;458.544458;464.272378;453.771357
453.566164;459.206137;463.024630;454.531022
455.103415;459.640088;461.089036;455.146774
463.723726;456.339065;452.577206;453.175712
451.033917;458.597455;464.659913;453.696457
451.852596;459.063759;463.105969;454.300223
450.658983;459.601783;464.185825;454.706063
451.310246;460.247479;463.197520;455.479685
459.429161;457.252539;455.566847;454.325219
453.932042;458.362247;460.801539;454.033123
450.826803;458.878853;463.763104;454.284252
448.021237;459.674643;466.205748;454.914112
454.162828;459.424134;460.494327;455.245881
469.480981;456.561146;444.244686;453.733961
456.495710;457.398271;457.569021;453.708217
452.284906;457.940674;462.041165;453.920934
455.433469;457.978442;459.207122;454.020731
459.406537;457.666207;455.626518;453.934310
454.429391;457.338358;461.005819;451.954447
451.035651;457.862038;464.491371;451.879068
446.741722;458.258377;469.024211;452.256901
450.847482;458.325942;465.422674;453.129513
473.574054;456.911641;442.249636;452.773172
451.842110;457.609529;464.309786;453.279279
451.745002;457.756569;464.637169;453.691547
452.025795;457.998180;464.596252;454.151678
460.712402;457.101765;454.634458;453.478528
470.618497;456.818911;443.042809;453.120628
443.253517;457.894139;470.024279;453.606141
440.828479;458.285358;472.281012;454.200755
441.340934;459.085589;472.595376;454.925120
467.891924;459.133546;446.245334;454.808337
456.922860;459.367005;457.477213;454.981352
452.740668;459.718880;462.390739;455.664810
456.751687;459.682593;458.746262;455.928469
458.331464;459.694712;457.427848;455.976472
471.355386;458.530385;441.578736;454.723622
460.012029;458.915183;453.831784;454.835313
455.060604;458.936174;459.091775;454.941877
450.160370;459.184045;464.519775;455.222460
471.576740;458.152425;439.980434;453.747416
453.027552;458.536434;460.073383;454.510812
448.019295;458.867763;465.708488;454.721299
448.905978;459.102152;465.554411;454.968045
478.029687;458.260927;433.663082;453.749701
463.555275;458.300355;448.778296;453.901341
449.851524;458.779924;463.959448;454.752301
449.909143;458.994878;464.296774;454.942642
450.856884;459.234599;463.878879;455.084244
472.790287;458.550647;438.906725;454.031745
454.858202;458.856198;458.210133;454.607266
451.550956;459.110843;461.990558;454.814480
450.442660;459.260591;463.477999;455.058763
452.727911;459.436817;461.595591;455.200219
451.236814;459.720098;463.211926;455.372198
453.734853;459.113695;458.519797;454.727737
453.384808;459.258962;459.107600;455.072077
450.599727;459.567816;462.409606;455.348739
452.161756;459.728887;461.105095;455.523302
473.969629;459.043791;435.782055;454.474277
453.932292;459.578261;457.529582;455.162761
449.624283;459.773107;462.202341;455.434288
447.037631;460.081799;465.345913;455.842292
451.824908;460.336657;460.901536;455.895770
453.764766;460.397730;459.102138;456.036937
452.761779;459.989652;458.242438;455.561424
452.966646;460.136359;457.941217;455.604073
449.316635;460.431200;461.916156;455.903299
448.530684;460.758537;463.150978;456.242932
460.232977;459.765465;449.001208;455.361839
451.204274;460.270512;458.470031;455.859904
447.285651;460.562820;462.370806;456.120521
444.910938;461.148628;464.906423;456.408776
476.024363;459.863249;431.313336;455.893638
462.309461;460.089406;445.353918;455.745255
445.450663;461.502254;462.328031;456.293779
446.194779;461.760624;461.306465;456.766917
449.198951;462.035277;458.216950;457.277778
446.448589;462.650404;460.467426;457.874165
451.886362;461.121101;453.289912;457.247511
448.305581;461.875755;456.713143;457.671194
445.789390;462.710937;458.857511;457.964245
449.474088;463.062242;455.071112;458.332475
450.921270;463.608843;453.289661;458.515633
456.401369;462.560434;447.295196;457.555037
449.450425;459.267049;454.310074;461.579591
445.777999;458.503405;458.762125;461.883161
445.278968;458.294737;461.302888;460.928705
447.642509;459.073134;461.997438;458.154598
456.193497;459.049860;455.564689;455.662886
451.308963;458.334209;464.423768;453.016242
452.302073;457.553573;467.028168;451.209230
455.619466;456.502401;467.432596;449.566507
475.687634;457.534911;447.691209;447.853078
462.561006;453.634960;465.120365;447.603207
459.386833;451.209190;471.559794;447.132192
463.100929;449.940138;470.677108;446.172361
464.921110;448.655197;471.389337;445.463009
481.275282;452.156423;451.178513;444.491117
462.655261;447.007422;474.068088;446.282559
465.510686;446.685350;473.487993;444.061618
465.247505;446.120823;475.370089;443.807836
465.307655;445.419798;477.081329;443.441649
468.564665;446.293459;473.943229;443.280659
474.298913;448.877602;463.520027;443.150069
465.921485;446.922890;473.383869;444.228978
466.139477;447.043048;473.663190;444.298559
465.877789;447.043271;474.696695;444.505602
465.813349;447.222618;475.113054;445.022581
468.207143;450.825749;466.526025;446.312715
463.759195;449.808500;471.766940;447.145147
461.209342;448.895380;475.507856;447.654996
464.344212;450.232582;471.778243;447.730269
465.468558;450.700260;470.824646;447.839568
473.281254;456.322830;453.642818;448.758361
461.112401;452.658019;468.446031;450.498535
459.938921;452.414360;470.185941;450.806541
460.579117;453.235895;469.055760;451.083238
461.063433;453.511427;468.984656;451.260199
466.465174;457.877780;455.335554;452.246382
457.527133;455.646363;466.161163;453.634437
455.883345;455.043379;468.915785;453.843054
459.211464;456.162631;465.284375;453.605267
467.649769;461.389381;447.097196;454.452701
453.225120;457.400183;465.179471;456.154048
454.795244;457.930360;463.645617;456.070824
454.495658;457.835051;464.962767;456.049822
455.571790;458.072486;464.630905;455.959127
469.699711;463.303658;441.839399;455.681240
456.828377;460.825059;456.746516;457.304956
453.327612;460.075734;461.060979;457.770461
450.922135;459.220438;465.159634;457.824466
454.677608;460.068202;460.873117;457.501250
455.110310;462.173035;454.714662;458.409160
450.197336;460.700528;461.667506;458.760591
451.980359;460.889582;460.092742;458.494003
