2.479553;0.051812;0.174273;0.019298;-0.124296;0.172035;5.077814;5.988102;0.818450;0.971627;-0.009039;0.038295;-0.233221;2.000000
2.492333;0.045442;0.149448;0.018492;-0.091841;0.161464;5.246609;5.907787;0.818167;0.973240;-0.009171;0.033640;-0.227129;2.000000
2.497628;0.040954;0.140790;0.015366;-0.014347;0.153671;5.371236;5.849734;0.817813;0.974266;-0.008898;0.032194;-0.222913;2.000000
2.502096;0.036584;0.138820;0.017075;-0.030371;0.146962;5.501024;5.790335;0.817348;0.975228;-0.008422;0.031688;-0.218756;2.000000
2.505792;0.032400;0.124886;0.023028;-0.144487;0.139075;5.631396;5.731700;0.816867;0.976197;-0.008303;0.029052;-0.214771;2.000000
2.504671;0.027414;0.095898;0.023340;-0.113322;0.127788;5.801224;5.656763;0.816044;0.977389;-0.008424;0.023848;-0.209929;2.000000
2.499329;0.024044;0.082827;0.020963;-0.038390;0.119447;5.929877;5.601009;0.815249;0.978163;-0.008183;0.021669;-0.206544;2.000000
2.492435;0.021015;0.082409;0.019206;0.063652;0.111619;6.060786;5.545120;0.814316;0.978835;-0.007497;0.021869;-0.203340;2.000000
2.487118;0.018377;0.098940;0.016378;0.180031;0.104579;6.191661;5.490046;0.813292;0.979376;-0.006242;0.025277;-0.200362;2.000000
2.486755;0.016029;0.122078;0.018648;0.072885;0.098775;6.322695;5.435665;0.812243;0.979830;-0.004787;0.029649;-0.197564;2.000000
2.489953;0.013885;0.122237;0.023047;-0.032510;0.092320;6.451799;5.382781;0.811196;0.980353;-0.004089;0.029669;-0.194962;2.000000
2.493119;0.011163;0.112034;0.024239;-0.041143;0.083599;6.622955;5.313643;0.809715;0.981037;-0.003481;0.027755;-0.191793;2.000000
2.493902;0.009128;0.111082;0.022471;0.040105;0.077478;6.752785;5.261868;0.808530;0.981470;-0.002789;0.027572;-0.189599;2.000000
2.495396;0.007097;0.122379;0.022530;0.118892;0.071474;6.885177;5.209605;0.807280;0.981804;-0.001660;0.029756;-0.187542;2.000000
2.499890;0.005063;0.141143;0.023599;0.106342;0.067191;7.015600;5.158596;0.806059;0.982059;-0.000368;0.033003;-0.185665;2.000000
2.507951;0.002723;0.144704;0.024401;-0.071912;0.062889;7.148882;5.106907;0.804905;0.982387;0.000437;0.033314;-0.183862;2.000000
2.516645;-0.000627;0.125897;0.025349;-0.096574;0.055648;7.325038;5.039171;0.803364;0.982909;0.000776;0.029519;-0.181708;2.000000
2.519432;-0.003242;0.115023;0.027061;-0.042685;0.049839;7.456931;4.988817;0.802163;0.983234;0.001176;0.027355;-0.180280;2.000000
2.520459;-0.005940;0.115999;0.027407;0.045437;0.044202;7.588984;4.938653;0.800944;0.983465;0.001991;0.027377;-0.179008;2.000000
2.522094;-0.008835;0.114096;0.028552;-0.078548;0.039673;7.721176;4.888634;0.799770;0.983689;0.002689;0.026643;-0.177874;2.000000
2.521494;-0.012911;0.097918;0.025947;-0.079601;0.032087;7.895960;4.822712;0.798250;0.984002;0.003137;0.023298;-0.176600;2.000000
2.518048;-0.015975;0.090024;0.017827;-0.031945;0.026113;8.028115;4.772962;0.797102;0.984179;0.003477;0.021628;-0.175819;2.000000
2.513311;-0.018842;0.090380;0.005499;0.032456;0.020207;8.162410;4.722443;0.795962;0.984294;0.003821;0.021543;-0.175178;2.000000
2.509235;-0.021185;0.101213;-0.011345;0.072709;0.016057;8.296479;4.672023;0.794902;0.984345;0.004029;0.023211;-0.174668;2.000000
2.507125;-0.022741;0.103428;-0.028266;-0.055727;0.012595;8.428064;4.622557;0.794012;0.984416;0.003502;0.023406;-0.174257;2.000000
2.502809;-0.022750;0.090102;-0.052722;-0.076277;0.007881;8.599414;4.558240;0.792922;0.984545;0.001590;0.020957;-0.173868;2.000000
2.496574;-0.020492;0.083272;-0.075154;-0.013257;0.005643;8.732949;4.508286;0.792100;0.984607;-0.000442;0.019904;-0.173646;2.000000
2.490069;-0.016151;0.088648;-0.101266;0.080652;0.005466;8.859206;4.461309;0.791365;0.984609;-0.002620;0.021232;-0.173457;2.000000
2.485248;-0.009019;0.103733;-0.121400;0.076185;0.007972;8.989988;4.413066;0.790678;0.984567;-0.005249;0.024417;-0.173217;2.000000
2.482892;0.001053;0.102381;-0.129574;-0.095286;0.012217;9.120813;4.365430;0.790093;0.984605;-0.008773;0.024472;-0.172849;2.000000
2.476369;0.019397;0.082302;-0.155804;-0.125331;0.021764;9.296151;4.302948;0.789396;0.984750;-0.014734;0.021122;-0.172062;2.000000
2.467115;0.037214;0.071476;-0.170275;-0.050099;0.033794;9.429375;4.256849;0.788914;0.984856;-0.019710;0.019413;-0.171152;2.000000
2.456131;0.058179;0.071683;-0.168103;0.010793;0.049618;9.562511;4.212297;0.788479;0.984959;-0.024525;0.019857;-0.169884;2.000000
2.445527;0.081728;0.072842;-0.128167;-0.097984;0.067983;9.695631;4.169575;0.788110;0.985138;-0.028872;0.020105;-0.168124;2.000000
2.433282;0.106319;0.055073;-0.086694;-0.177289;0.087137;9.826437;4.129630;0.787811;0.985487;-0.032519;0.016430;-0.165796;2.000000
2.409405;0.139324;0.034743;-0.071142;-0.070020;0.118068;10.003681;4.079046;0.787456;0.986095;-0.036215;0.011953;-0.161746;2.000000
2.389068;0.162662;0.035003;-0.069798;0.016792;0.144119;10.136177;4.044087;0.787206;0.986625;-0.038290;0.011722;-0.158010;2.000000
2.370393;0.183663;0.038565;-0.039514;-0.072767;0.169320;10.263650;4.012897;0.787005;0.987241;-0.039847;0.011843;-0.153712;2.000000
2.350731;0.202948;0.029893;-0.024003;-0.098046;0.194853;10.393063;3.983780;0.786855;0.988010;-0.040985;0.009426;-0.148553;2.000000
2.329272;0.219568;0.022776;-0.025808;-0.062009;0.221074;10.521966;3.957388;0.786720;0.988851;-0.041924;0.007446;-0.142691;2.000000
2.303418;0.235791;0.025161;-0.041390;0.022387;0.253798;10.673081;3.929075;0.786566;0.989929;-0.043071;0.007344;-0.134650;2.000000
2.280020;0.249002;0.041413;-0.054179;0.073601;0.288028;10.825589;3.905893;0.786463;0.990990;-0.044368;0.009934;-0.125979;2.000000
2.264268;0.257851;0.047533;-0.025920;-0.057832;0.312492;10.950239;3.889279;0.786485;0.991953;-0.045317;0.010360;-0.117767;2.000000
2.248225;0.264893;0.043775;-0.022712;-0.075782;0.336826;11.078935;3.874994;0.786574;0.992990;-0.046108;0.008855;-0.108477;2.000000
2.231878;0.269676;0.042107;-0.031811;-0.030897;0.360626;11.204793;3.863897;0.786687;0.993980;-0.046933;0.007827;-0.098691;2.000000
2.211914;0.273242;0.050106;-0.046809;0.040684;0.390434;11.365656;3.853962;0.786878;0.995156;-0.048212;0.008718;-0.085231;2.000000
2.199302;0.274500;0.064241;-0.057563;0.081455;0.412684;11.490060;3.849645;0.787069;0.995964;-0.049406;0.011123;-0.074100;2.000000
2.190577;0.274779;0.080847;-0.041214;0.034563;0.433001;11.613971;3.848358;0.787350;0.996681;-0.050530;0.013598;-0.062365;2.000000
2.184840;0.274057;0.084481;-0.011488;-0.080491;0.447866;11.735301;3.850084;0.787773;0.997340;-0.051068;0.013511;-0.050228;2.000000
2.176413;0.270900;0.077089;-0.010251;-0.078500;0.465711;11.902275;3.857341;0.788395;0.998085;-0.051328;0.011029;-0.032719;2.000000
2.169169;0.267062;0.076616;-0.021538;-0.019495;0.477785;12.024621;3.866297;0.788848;0.998421;-0.051670;0.010324;-0.019451;2.000000
2.162709;0.262370;0.084789;-0.035822;0.057868;0.489230;12.146290;3.878313;0.789312;0.998547;-0.052311;0.011516;-0.005947;2.000000
2.159146;0.257147;0.098589;-0.018584;0.001530;0.497661;12.269479;3.893706;0.789837;0.998465;-0.053049;0.013708;0.008052;2.000000
2.157949;0.251665;0.100336;-0.002882;-0.053611;0.501920;12.392088;3.912304;0.790403;0.998248;-0.053103;0.013512;0.022332;2.000000
2.156486;0.243583;0.100789;-0.009094;-0.009608;0.506378;12.550318;3.941192;0.791140;0.997673;-0.052925;0.012811;0.041036;2.000000
2.156144;0.236641;0.110240;-0.024396;0.058809;0.509606;12.671385;3.967057;0.791734;0.996938;-0.053246;0.014305;0.055444;2.000000
2.158697;0.229524;0.124457;-0.008295;0.004592;0.510511;12.791790;3.996067;0.792391;0.995974;-0.053685;0.016495;0.069875;2.000000
2.163426;0.222523;0.123973;0.008984;-0.073981;0.506977;12.909508;4.027635;0.793100;0.994906;-0.053229;0.015814;0.084130;2.000000
2.167396;0.215235;0.120549;0.004841;-0.056208;0.502814;13.024507;4.061543;0.793790;0.993683;-0.052614;0.014689;0.098033;2.000000
2.170842;0.207385;0.121379;-0.003594;-0.006621;0.498068;13.142939;4.099650;0.794480;0.992200;-0.052266;0.014479;0.112244;2.000000
2.176753;0.196898;0.134721;-0.019248;0.076562;0.491873;13.299594;4.155082;0.795391;0.989869;-0.052590;0.016756;0.130817;2.000000
2.184472;0.189583;0.145046;0.006052;-0.043260;0.484161;13.414185;4.199313;0.796105;0.987958;-0.052725;0.018323;0.144302;2.000000
2.193360;0.182469;0.139740;0.020835;-0.101665;0.473851;13.530146;4.247274;0.796845;0.985959;-0.051715;0.016790;0.157889;2.000000
2.200108;0.175487;0.132357;0.019226;-0.079000;0.463771;13.641285;4.296269;0.797542;0.983912;-0.050523;0.014906;0.170711;2.000000
2.205338;0.168154;0.130284;0.010147;-0.022626;0.453419;13.755550;4.349744;0.798247;0.981638;-0.049679;0.014229;0.183619;2.000000
2.212272;0.158719;0.137144;0.001016;0.039166;0.439733;13.906355;4.425173;0.799170;0.978391;-0.049241;0.015320;0.200230;2.000000
2.218995;0.152268;0.151038;-0.008369;0.100077;0.430886;14.014416;4.482663;0.799852;0.975886;-0.049577;0.017852;0.211827;2.000000
2.229585;0.146118;0.163727;0.012515;-0.029832;0.419528;14.125581;4.544844;0.800613;0.973213;-0.049730;0.019983;0.223570;2.000000
2.241425;0.140560;0.157309;0.026435;-0.108507;0.406497;14.234055;4.608509;0.801371;0.970639;-0.048362;0.018409;0.234908;2.000000
2.251092;0.134823;0.148033;0.023990;-0.078850;0.394082;14.343622;4.675809;0.802130;0.967983;-0.046747;0.016314;0.246085;2.000000
2.260712;0.127205;0.146756;0.009731;0.008287;0.378771;14.486292;4.767953;0.803113;0.964365;-0.045610;0.015909;0.260129;2.000000
2.268441;0.121873;0.143529;0.047397;-0.210416;0.364752;14.593544;4.840605;0.803882;0.961604;-0.044402;0.014935;0.270413;2.000000
2.272420;0.117153;0.103584;0.079557;-0.406423;0.346818;14.695985;4.912717;0.804619;0.959087;-0.040084;0.006997;0.280173;2.000000
2.264666;0.111913;0.056107;0.069885;-0.324684;0.330220;14.798847;4.987768;0.805349;0.956496;-0.034893;-0.002384;0.289642;2.000000
2.246284;0.106286;0.029980;0.043643;-0.080604;0.315868;14.901596;5.065359;0.806057;0.953818;-0.031547;-0.007267;0.298634;2.000000
2.219240;0.099807;0.038255;0.027050;0.102880;0.300541;15.031726;5.167425;0.806936;0.950399;-0.030834;-0.005493;0.309451;2.000000
2.201911;0.095881;0.053678;0.022758;0.133803;0.288119;15.129555;5.247027;0.807665;0.947805;-0.031224;-0.001964;0.317312;2.000000
2.189608;0.092967;0.076898;0.006391;0.239814;0.278041;15.222186;5.324716;0.808322;0.945318;-0.032479;0.003241;0.324512;2.000000
2.183916;0.090737;0.113327;-0.007985;0.307386;0.269504;15.316651;5.406315;0.808985;0.942705;-0.034979;0.011009;0.331605;2.000000
2.187357;0.089184;0.156682;-0.013651;0.332626;0.262699;15.409959;5.489310;0.809668;0.940015;-0.038169;0.019943;0.338403;2.000000
2.207382;0.087784;0.202598;0.005225;0.100060;0.253909;15.531729;5.601257;0.810661;0.936458;-0.041303;0.028944;0.347136;2.000000
2.230036;0.086748;0.211450;0.013459;0.005910;0.247047;15.623938;5.688754;0.811438;0.933934;-0.041219;0.030482;0.353751;2.000000
2.253766;0.085209;0.212395;0.012576;-0.020969;0.240466;15.715970;5.778380;0.812189;0.931485;-0.040485;0.030497;0.360232;2.000000
2.276969;0.083067;0.213515;0.008284;-0.007509;0.234534;15.807828;5.870079;0.812916;0.929050;-0.039858;0.030518;0.366534;2.000000
2.299418;0.080474;0.216825;0.003600;0.018287;0.229165;15.897902;5.962136;0.813604;0.926655;-0.039544;0.030938;0.372546;2.000000
2.330401;0.076502;0.213247;0.016042;-0.159037;0.221450;16.018295;6.088436;0.814512;0.923531;-0.038398;0.029911;0.380423;2.000000
2.350806;0.073194;0.189150;0.024503;-0.211810;0.214562;16.107941;6.184864;0.815142;0.921363;-0.035598;0.025326;0.386240;2.000000
2.364904;0.069370;0.164214;0.022715;-0.158550;0.207646;16.198756;6.284578;0.815726;0.919171;-0.032758;0.020730;0.391947;2.000000
2.373064;0.065319;0.149441;0.015862;-0.067522;0.200975;16.287358;6.383803;0.816248;0.916992;-0.030925;0.018179;0.397289;2.000000
2.378536;0.061127;0.144263;0.016568;-0.052629;0.195236;16.376801;6.485899;0.816753;0.914777;-0.029830;0.017179;0.402490;2.000000
2.382458;0.056861;0.132556;0.022966;-0.129902;0.188207;16.465454;6.588998;0.817312;0.912621;-0.028131;0.015195;0.407554;2.000000
2.382379;0.051498;0.112702;0.021837;-0.064293;0.178524;16.576190;6.720398;0.817929;0.909990;-0.025595;0.012085;0.413663;2.000000
2.379336;0.047420;0.109290;0.018889;0.021777;0.171076;16.661257;6.823287;0.818327;0.907976;-0.024790;0.011959;0.418116;2.000000
2.376611;0.043619;0.117244;0.014553;0.104331;0.164191;16.743909;6.924857;0.818657;0.906029;-0.025046;0.013858;0.422246;2.000000
2.376514;0.039966;0.134995;0.014108;0.123505;0.158258;16.827253;7.028859;0.818977;0.904073;-0.026069;0.017300;0.426230;2.000000
2.382547;0.035208;0.150536;0.023062;-0.028352;0.149758;16.937866;7.169312;0.819487;0.901555;-0.026630;0.020418;0.431361;2.000000
2.388522;0.031663;0.140479;0.027491;-0.088620;0.142113;17.021305;7.277030;0.819839;0.899813;-0.025016;0.018995;0.435144;2.000000
2.391825;0.028183;0.131543;0.025626;-0.032889;0.134812;17.101288;7.381652;0.820126;0.898200;-0.023510;0.017806;0.438596;2.000000
2.393767;0.024587;0.130769;0.024685;0.029081;0.127038;17.183606;7.490666;0.820358;0.896575;-0.022803;0.018217;0.441929;2.000000
2.396334;0.021019;0.132727;0.027612;-0.058143;0.120030;17.265382;7.600243;0.820554;0.895024;-0.022237;0.018920;0.445060;2.000000
2.398109;0.016197;0.114781;0.028920;-0.083372;0.109850;17.373633;7.747140;0.820782;0.893159;-0.019547;0.016292;0.449021;2.000000
2.396105;0.012631;0.107403;0.028356;-0.003663;0.102006;17.452769;7.855759;0.820882;0.891860;-0.018187;0.015546;0.451678;2.000000
2.393424;0.009069;0.111328;0.027301;0.055872;0.094394;17.532766;7.966532;0.820926;0.890593;-0.017871;0.016809;0.454138;2.000000
2.392039;0.005578;0.108496;0.030577;-0.078128;0.087412;17.610885;8.075573;0.820960;0.889457;-0.016852;0.016720;0.456401;2.000000
2.389055;0.002089;0.095652;0.030391;-0.084014;0.079619;17.688563;8.184767;0.820951;0.888440;-0.014945;0.014985;0.458505;2.000000
2.383337;-0.001397;0.085123;0.030401;-0.038272;0.071528;17.767138;8.295916;0.820865;0.887491;-0.013259;0.013739;0.460430;2.000000
2.373962;-0.005853;0.085451;0.031142;0.063851;0.060987;17.869758;8.441974;0.820645;0.886354;-0.012401;0.014690;0.462609;2.000000
2.368514;-0.009074;0.097229;0.031900;0.124962;0.053219;17.945890;8.550873;0.820416;0.885581;-0.012855;0.017502;0.463976;2.000000
2.366503;-0.012367;0.108455;0.031322;-0.012950;0.046591;18.023103;8.661687;0.820170;0.884891;-0.013105;0.019992;0.465185;2.000000
2.365397;-0.015711;0.097425;0.031656;-0.107556;0.039712;18.098804;8.770594;0.819918;0.884382;-0.011283;0.018459;0.466262;2.000000
2.359340;-0.020171;0.079878;0.029139;-0.054077;0.029835;18.198559;8.914343;0.819516;0.883851;-0.008711;0.016018;0.467414;2.000000
2.352242;-0.023491;0.078310;0.025550;0.046670;0.022157;18.275132;9.024745;0.819133;0.883513;-0.007981;0.016327;0.468055;2.000000
2.346160;-0.026624;0.086301;0.020360;0.050950;0.016525;18.350172;9.132893;0.818744;0.883242;-0.008110;0.017966;0.468502;2.000000
2.341581;-0.029656;0.087302;0.012859;-0.019339;0.010292;18.425103;9.240775;0.818406;0.883063;-0.007843;0.018469;0.468825;2.000000
2.336761;-0.032271;0.083472;0.006136;0.000521;0.003487;18.501297;9.350314;0.817997;0.882983;-0.007367;0.018154;0.468996;2.000000
2.331830;-0.034194;0.085453;0.000319;0.051198;-0.003190;18.577419;9.459557;0.817515;0.882969;-0.007637;0.018853;0.468990;2.000000
2.327774;-0.035459;0.101662;-0.005387;0.147865;-0.011140;18.678864;9.604834;0.816779;0.883022;-0.009480;0.022086;0.468715;2.000000
2.329139;-0.035474;0.114885;-0.010048;0.008035;-0.014719;18.755032;9.713700;0.816231;0.883132;-0.010932;0.024338;0.468366;2.000000
2.331914;-0.034731;0.109137;-0.013449;-0.068801;-0.018193;18.830015;9.820729;0.815695;0.883372;-0.010695;0.023150;0.467978;2.000000
2.332826;-0.033133;0.098437;-0.016250;-0.066276;-0.021224;18.905098;9.927792;0.815124;0.883676;-0.010060;0.021027;0.467519;2.000000
2.331506;-0.030708;0.092091;-0.017443;-0.025116;-0.023350;18.980189;10.034801;0.814539;0.883990;-0.009883;0.019648;0.466987;2.000000
2.329123;-0.027204;0.094000;-0.014847;0.051385;-0.024858;19.061916;10.151249;0.813888;0.884321;-0.010567;0.019830;0.466339;2.000000
2.327654;-0.022419;0.097546;-0.009583;-0.055835;-0.023173;19.158274;10.288607;0.813205;0.884710;-0.011148;0.019940;0.465582;2.000000
2.325798;-0.018492;0.089284;-0.004849;-0.045104;-0.022329;19.233126;10.395402;0.812710;0.885036;-0.010539;0.018325;0.465042;2.000000
2.322336;-0.014434;0.087084;-0.000920;0.031913;-0.021529;19.309165;10.503996;0.812176;0.885332;-0.010476;0.018008;0.464492;2.000000
2.319492;-0.010557;0.098314;0.001227;0.139472;-0.020299;19.383714;10.610573;0.811631;0.885558;-0.011619;0.020195;0.463945;2.000000
2.321562;-0.005814;0.132566;0.002880;0.235957;-0.017964;19.482149;10.751466;0.810924;0.885720;-0.014891;0.026617;0.463218;2.000000
2.330605;-0.002679;0.155960;0.003746;0.063751;-0.014370;19.558163;10.860387;0.810453;0.885802;-0.016936;0.030724;0.462736;2.000000
2.343192;-0.000095;0.159696;0.002814;-0.001280;-0.011375;19.634526;10.969903;0.810016;0.885954;-0.017128;0.031268;0.462400;2.000000
2.355894;0.002029;0.162210;0.001139;0.036630;-0.008749;19.711271;11.080046;0.809583;0.886077;-0.017233;0.031568;0.462140;2.000000
2.368570;0.003717;0.172393;-0.000792;0.101993;-0.006457;19.785698;11.186932;0.809172;0.886111;-0.018124;0.033264;0.461922;2.000000
2.383702;0.005140;0.191171;-0.002773;0.151567;-0.004154;19.861921;11.296464;0.808765;0.886053;-0.019835;0.036438;0.461724;2.000000
2.410086;0.006466;0.201071;-0.002682;-0.069886;0.000770;19.964895;11.444552;0.808285;0.886025;-0.020584;0.037654;0.461648;2.000000
2.429802;0.007051;0.190643;-0.002803;-0.083531;0.003376;20.043871;11.558222;0.807920;0.886083;-0.019542;0.035474;0.461755;2.000000
2.446476;0.007407;0.184113;-0.003446;-0.016565;0.005340;20.123367;11.672735;0.807535;0.886076;-0.018908;0.034063;0.461899;2.000000
2.461027;0.007600;0.189470;-0.003590;0.077082;0.006906;20.200509;11.783951;0.807157;0.885967;-0.019378;0.034766;0.462037;2.000000
2.482720;0.007580;0.215129;-0.003783;0.151737;0.010074;20.305021;11.934788;0.806715;0.885661;-0.021511;0.038572;0.462228;2.000000
2.504129;0.007224;0.230079;-0.002869;-0.012660;0.012562;20.386221;12.052122;0.806480;0.885408;-0.022743;0.040740;0.462467;2.000000
2.526509;0.006689;0.222988;-0.002250;-0.078098;0.013909;20.465219;12.166398;0.806222;0.885303;-0.022021;0.039256;0.462831;2.000000
2.547210;0.006025;0.215903;-0.002186;-0.027527;0.014416;20.547703;12.285848;0.805918;0.885177;-0.021307;0.037791;0.463228;2.000000
2.565995;0.005356;0.218917;-0.002768;0.050959;0.014434;20.630745;12.406248;0.805583;0.884971;-0.021516;0.038079;0.463587;2.000000
2.584861;0.004732;0.231810;-0.002903;0.097851;0.014370;20.712878;12.525471;0.805239;0.884697;-0.022579;0.039981;0.463899;2.000000
2.613999;0.003773;0.230385;-0.001604;-0.119694;0.016084;20.823822;12.686748;0.804796;0.884462;-0.022250;0.039212;0.464430;2.000000
2.633692;0.002931;0.215505;-0.002174;-0.084208;0.016032;20.908822;12.810493;0.804455;0.884362;-0.020851;0.036480;0.464906;2.000000
2.649491;0.002187;0.210223;-0.002431;0.002856;0.015441;20.992785;12.932884;0.804091;0.884199;-0.020341;0.035421;0.465322;2.000000
2.664088;0.001562;0.218857;-0.002918;0.094837;0.014672;21.077149;13.056022;0.803721;0.883951;-0.021039;0.036619;0.465669;2.000000
2.680921;0.001019;0.235266;-0.002624;0.021587;0.015030;21.163475;13.182192;0.803371;0.883655;-0.022312;0.038899;0.465986;2.000000
2.705819;0.000285;0.231158;-0.002141;-0.024239;0.014903;21.277857;13.349641;0.802936;0.883434;-0.021823;0.037853;0.466514;2.000000
2.723117;-0.000153;0.233812;-0.002754;0.047083;0.013932;21.365355;13.477945;0.802599;0.883231;-0.021981;0.038044;0.466874;2.000000
2.739942;-0.000395;0.248556;-0.003212;0.125442;0.012873;21.450245;13.602602;0.802270;0.882964;-0.023149;0.040123;0.467149;2.000000
2.759849;-0.000472;0.277114;-0.003250;0.175809;0.012499;21.538778;13.732799;0.801959;0.882603;-0.025357;0.044119;0.467357;2.000000
2.784540;-0.000542;0.302160;-0.003011;0.025151;0.013261;21.626453;13.861931;0.801742;0.882259;-0.027205;0.047423;0.467578;2.000000
2.822750;-0.000682;0.284528;-0.002888;-0.161173;0.013271;21.745098;14.036993;0.801424;0.882186;-0.025594;0.044245;0.468119;2.000000
2.846731;-0.000719;0.259350;-0.002867;-0.151754;0.012871;21.834476;14.169113;0.801123;0.882211;-0.023435;0.040092;0.468559;2.000000
2.865246;-0.000660;0.242744;-0.003041;-0.059790;0.012249;21.925958;14.304559;0.800789;0.882162;-0.022035;0.037317;0.468949;2.000000
2.880183;-0.000458;0.243067;-0.004028;0.040495;0.011773;22.017836;14.440814;0.800445;0.882007;-0.022024;0.037108;0.469257;2.000000
2.895454;-0.000209;0.248659;-0.003226;-0.060871;0.012641;22.110092;14.577859;0.800136;0.881820;-0.022387;0.037590;0.469553;2.000000
2.910783;-0.000024;0.231882;-0.003013;-0.109022;0.013184;22.202720;14.715696;0.799835;0.881756;-0.021002;0.034849;0.469947;2.000000
2.925118;0.000269;0.222266;-0.003396;0.025330;0.012754;22.324996;14.898025;0.799436;0.881586;-0.020234;0.033217;0.470419;2.000000
2.934464;0.000626;0.236250;-0.003674;0.119888;0.012455;22.416522;15.034788;0.799137;0.881343;-0.021350;0.035110;0.470686;2.000000
2.946424;0.001092;0.263513;-0.004551;0.179017;0.012270;22.509949;15.174649;0.798860;0.881015;-0.023488;0.038862;0.470905;2.000000
2.963124;0.001555;0.290440;-0.004325;0.035749;0.013602;22.602133;15.312919;0.798655;0.880679;-0.025481;0.042347;0.471128;2.000000
2.984115;0.001915;0.283100;-0.002967;-0.103335;0.014326;22.694820;15.452215;0.798463;0.880553;-0.024855;0.041003;0.471515;2.000000
3.008273;0.002379;0.259569;-0.003917;-0.088108;0.014508;22.819641;15.640245;0.798162;0.880458;-0.022990;0.037277;0.472097;2.000000
3.021973;0.002776;0.255653;-0.006006;0.029328;0.014622;22.914885;15.784068;0.797931;0.880292;-0.022680;0.036426;0.472488;2.000000
3.034435;0.003250;0.270546;-0.007090;0.119685;0.014796;23.008726;15.926079;0.797730;0.880012;-0.023848;0.038252;0.472808;2.000000
3.050129;0.003740;0.287158;-0.006625;-0.029516;0.016414;23.104575;16.071458;0.797578;0.879708;-0.025107;0.040185;0.473148;2.000000
3.067435;0.004116;0.272030;-0.006461;-0.117363;0.017598;23.197424;16.212617;0.797445;0.879587;-0.023954;0.037747;0.473633;2.000000
3.085626;0.004664;0.248750;-0.007595;-0.074876;0.017807;23.326144;16.408871;0.797233;0.879401;-0.022313;0.034232;0.474324;2.000000
3.094978;0.005216;0.241751;-0.008709;-0.009098;0.017833;23.419465;16.551580;0.797041;0.879204;-0.021931;0.033107;0.474788;2.000000
3.102782;0.005892;0.249601;-0.011243;0.085359;0.018200;23.511167;16.692182;0.796852;0.878931;-0.022662;0.033948;0.475200;2.000000
3.112470;0.006645;0.261946;-0.010433;-0.037186;0.019971;23.604668;16.835944;0.796707;0.878618;-0.023701;0.035271;0.475631;2.000000
3.126866;0.007667;0.230032;-0.008809;-0.169188;0.021475;23.732346;17.032952;0.796520;0.878410;-0.021522;0.030558;0.476444;2.000000
3.131710;0.008550;0.203783;-0.011354;-0.111348;0.021984;23.829339;17.183186;0.796353;0.878228;-0.019782;0.026777;0.477082;2.000000
