,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.186895323913625,0.6814999386057627,1.5440228761453878,0.7670560634835812,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00809.jpg
1,7.070749324800277,0.6448302630964993,1.5435921768496943,0.7238196325175275,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00810.jpg
2,6.9535126640632665,0.6080922321716742,1.5431362744556072,0.6808858336838357,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00811.jpg
3,6.835265903773804,0.5716587616431372,1.5426567656611014,0.6386174385467762,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00812.jpg
4,6.718014662039788,0.5362616150282089,1.5421641653279474,0.5978308077780534,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00813.jpg
5,6.597292421259861,0.5002937887114414,1.5416434213481758,0.5567297266301261,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00814.jpg
6,6.440254154402424,0.45335338101449496,1.5409360802702319,0.5037625958976206,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00815.jpg
7,6.318218318438192,0.41797192859647225,1.5403537719739144,0.46412849999727457,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00816.jpg
8,6.1950610158761386,0.38383052147777375,1.539736110096136,0.4260324416718866,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00817.jpg
9,6.070854495635793,0.3510769315133069,1.5390822950178937,0.3896159885130477,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00818.jpg
10,5.902757601682477,0.30921076459877495,1.538150529780177,0.34330499875987397,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00819.jpg
11,5.773487046869541,0.27812973662816476,1.5373941806715101,0.30923254994254346,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00820.jpg
12,5.643073481305058,0.24831789259932768,1.5365871940125926,0.27673529780373585,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00821.jpg
13,5.516364622706943,0.22127514925132652,1.5357597486256094,0.24736809952320504,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00822.jpg
14,5.391207402716077,0.1964206516314111,1.534898883489169,0.22048301974987683,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00823.jpg
15,5.213667341543195,0.1634730160732818,1.5336056733137895,0.18514173916863697,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00824.jpg
16,5.084149480905537,0.14065604522178243,1.5325995311139617,0.1609574065172279,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00825.jpg
17,4.95162157831744,0.11892538072124803,1.5315083804898793,0.1381197743716942,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00826.jpg
18,4.818609069969667,0.09882420965912853,1.5303443720272207,0.11719349079812269,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00827.jpg
19,4.687552311733332,0.0805006448466905,1.529126493659724,0.09834544923499111,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00828.jpg
20,4.510450812294033,0.05748530040024713,1.5273699450994742,0.07511352542378713,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 13\frame_center_00829.jpg
