,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.116145703920173,-0.32412514180319496,1.5467809094675775,-0.38909232414164574,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00463.jpg
1,8.98477611008547,-0.3168748872622533,1.5466439055695214,-0.3779518255590162,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00464.jpg
2,8.851062037398329,-0.31028591701245123,1.5464959471753734,-0.36735246410187816,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00465.jpg
3,8.672350486831025,-0.3027982288059148,1.5462870221925926,-0.35437437607675637,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00466.jpg
4,8.541551035610455,-0.2983482213038804,1.5461281642976288,-0.34576786011323435,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00467.jpg
5,8.40849970593302,-0.2949523488288972,1.5459634234671875,-0.33797699716158114,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00468.jpg
6,8.273250453216862,-0.2928580242996852,1.5457866198454318,-0.3312047363935582,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00469.jpg
7,8.138324348429165,-0.2920747618556314,1.5455960893231284,-0.32552660758240926,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00470.jpg
8,7.959034212527602,-0.2928778805485859,1.5453215111252907,-0.3194759821067592,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00471.jpg
9,7.827287416594543,-0.2947090157942114,1.5451093807287881,-0.3160366205361349,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00472.jpg
10,7.695819203303937,-0.29737757629478523,1.5448841646337421,-0.31327818489092696,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00473.jpg
11,7.567007371038552,-0.3006567909108755,1.5446462859949324,-0.31110502379639726,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00474.jpg
12,7.396429459178813,-0.3057515131668165,1.5443017963094083,-0.30881935345971634,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00475.jpg
13,7.265679630719847,-0.3100461392270448,1.544021647431574,-0.3073637176222732,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00476.jpg
14,7.1324189466213745,-0.3143774045463683,1.5437253451963093,-0.3057816785767393,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00477.jpg
15,7.001241092518473,-0.318435953189792,1.5434090440674681,-0.30397903522850633,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00478.jpg
16,6.869873925269697,-0.32230575671889206,1.5430619859524566,-0.3019377550715632,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00479.jpg
17,6.6936961706634515,-0.32716196218558835,1.5425519710661635,-0.29879602516407555,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00480.jpg
18,6.559484159883046,-0.3304052217732405,1.5421313061561839,-0.2958942694647977,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00481.jpg
19,6.429536015231709,-0.3328099684924659,1.5416972748344107,-0.2923161956602005,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00482.jpg
20,6.294470169877496,-0.3347259935281617,1.5412108079149964,-0.28796405375720546,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00483.jpg
21,6.15913157210949,-0.33615403116869835,1.54068314809076,-0.28304888325880917,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00484.jpg
22,5.980670644305466,-0.337311853902416,1.5399251526511062,-0.27573675792215013,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 8\frame_center_00485.jpg
