,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.783974804491807,0.7065184991162833,1.546962262434633,0.9100311840606222,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00072.jpg
1,8.642916420724774,0.6785725901287315,1.5466660183826944,0.8730420734124816,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00073.jpg
2,8.531510855467504,0.6562171081512788,1.546437036207586,0.8438184571452427,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00074.jpg
3,8.421151363750138,0.6342200844626459,1.546200535330045,0.8152330920185435,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00075.jpg
4,8.312039956662742,0.6130067157604869,1.5459566685961215,0.7876965020299137,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00076.jpg
5,8.19818276595141,0.5914775666722243,1.5456941038280372,0.7597670560061555,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00077.jpg
6,8.05897439038356,0.565544781466742,1.5453688876124865,0.7262999189064943,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00078.jpg
7,7.9302144601590365,0.5413571462062494,1.545071738879126,0.6954469877909952,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00079.jpg
8,7.814532795091963,0.5199426655263057,1.5447915855709622,0.6682631962020422,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00080.jpg
9,7.695772413581562,0.4987476879881975,1.5444902801393772,0.6413329527576852,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00081.jpg
10,7.580231219864448,0.47889129008701053,1.5441834431088803,0.6160732251833125,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00082.jpg
11,7.423163744591753,0.4529225709931919,1.543748630289201,0.5830380405934604,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00083.jpg
12,7.30284654606609,0.433294067217017,1.5434112524266526,0.5582309340772389,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00084.jpg
13,7.179099168300264,0.4132997982773055,1.5430519611832796,0.5331156318406718,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00085.jpg
14,7.05652504805831,0.39433155982283746,1.5426782172185955,0.5092434201990161,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00086.jpg
15,6.930913164468399,0.37581537489940675,1.5422735623178148,0.48586441613946907,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00087.jpg
16,6.766632982855829,0.3526903560715914,1.5417226775140118,0.45663341491553266,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\frame_center_00088.jpg
