,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,5.8452016382059355,-0.7697948588847776,1.5413335426040793,-0.6630301963460723,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00427.jpg
1,5.74191612369702,-0.7461794805031419,1.5409222377598688,-0.62849960242831,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00428.jpg
2,5.638928971392319,-0.7232355450776371,1.5404935599214853,-0.5948902142555648,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00429.jpg
3,5.496340371238935,-0.6930322804489863,1.539862450214184,-0.5501984990122435,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00430.jpg
4,5.386394020295871,-0.6708928008685104,1.5393554593671606,-0.5170806366518632,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00431.jpg
5,5.277094360693393,-0.6496203778011767,1.5388397822028026,-0.4850499072794725,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00432.jpg
6,5.166816854676743,-0.6293527007641284,1.538285674022021,-0.45402821589242404,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00433.jpg
7,5.0538270332034445,-0.6101119555010506,1.5376797224616037,-0.4238281055253954,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00434.jpg
8,4.9101852275623346,-0.5878817160808123,1.53685932096516,-0.3877106300745843,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00435.jpg
9,4.7976836307662705,-0.572178335818259,1.5361825064814787,-0.3611388587937232,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00436.jpg
10,4.682161789635416,-0.5570903568539358,1.5354651225169567,-0.3349077819348678,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 7\frame_center_00437.jpg
