,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.680717858017836,0.7148275489767624,1.5515339770978678,1.1917967556799751,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00789.jpg
1,10.515577923855231,0.7236648939058816,1.551231341695866,1.1869973430900438,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00790.jpg
2,10.388484250523975,0.7316577788721621,1.5509960907670748,1.1840511580207314,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00791.jpg
3,10.263267725457787,0.740624000209446,1.550766083820376,1.181801974724439,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00792.jpg
4,10.14225480452646,0.7505468092551069,1.5505512205556633,1.1804001574825236,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00793.jpg
5,10.02359661493802,0.7621001655186532,1.5503440580433312,1.1802840840882731,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00794.jpg
6,7.059147023899777,0.7277957032542302,1.5424298892300614,0.8212822926550611,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00820.jpg
7,6.940878464868629,0.6994697606861711,1.5419456878329931,0.7845201263065671,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00821.jpg
8,6.821372687215724,0.6702400331323168,1.5414396604203646,0.7471856965679353,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00822.jpg
9,6.7005137370672445,0.6396556565168989,1.540909990102771,0.7088494756663413,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00823.jpg
10,6.578583522552914,0.6087486907264794,1.540348442794171,0.670520321006419,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00824.jpg
11,6.418921189446632,0.5690462165090013,1.5395723002833983,0.6216532529405083,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00825.jpg
12,6.296848206015483,0.538835351438266,1.538956608455089,0.5848779412391383,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00826.jpg
13,6.173482181714718,0.5078380328362828,1.5383061890141696,0.5476585513807963,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00827.jpg
14,6.046817635546215,0.476487025800058,1.5376010372586064,0.5102929219113399,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00828.jpg
15,5.919235898199161,0.4459361978484939,1.5368507990096598,0.47403008362551824,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\frame_center_00829.jpg
