,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,6.041531659654172,-0.5971886158613149,1.5374767554500464,-0.5136209238507341,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00489.jpg
24,5.922418085988055,-0.5981767289737423,1.5368175164273479,-0.5035018473472821,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00490.jpg
25,5.802919258625335,-0.5986632008173158,1.536137863838892,-0.4926525228989078,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00491.jpg
26,5.647072182458359,-0.5984133153594815,1.535234478358422,-0.47733098770333626,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00492.jpg
27,5.53300585345441,-0.597881283912578,1.5345377431469527,-0.465535939644818,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00493.jpg
28,5.414620325832777,-0.597365659261266,1.5337810325286647,-0.4530935744606168,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00494.jpg
29,5.298291668801282,-0.5970106876850743,1.5330053427223111,-0.44076642569267577,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00495.jpg
30,5.139240130248688,-0.5962608980922592,1.531900810541783,-0.4232563714518065,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00496.jpg
31,5.017953683038868,-0.5955521629630596,1.5310140442084235,-0.4094409012369802,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00497.jpg
32,4.89855675992828,-0.5950978568352561,1.5300933074747303,-0.3957653201767899,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00498.jpg
33,4.778924673378339,-0.5949741015777672,1.5291213351540822,-0.38205063612173085,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00499.jpg
34,4.6589587957093395,-0.5952279397365476,1.5280999989049153,-0.3683061013932267,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00500.jpg
35,4.495205935903386,-0.5956399312099938,1.5266356101625878,-0.3490088514014902,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00501.jpg
36,4.371660698839807,-0.5960833450863392,1.5254556838438862,-0.3340757821334437,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00502.jpg
37,4.24773813108544,-0.5970442268672596,1.5241932543573626,-0.3191016234657216,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00503.jpg
38,4.125836368112694,-0.598709704547101,1.522872060854724,-0.30453151419172464,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00504.jpg
39,3.9995477377753867,-0.6012853709562878,1.5214161802341541,-0.2896419787410718,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00505.jpg
40,3.877554108238614,-0.6044163425567994,1.519922999642566,-0.2752394036854682,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00506.jpg
41,3.7162561281734035,-0.6090813538652018,1.5178004703521066,-0.2556584424808328,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00507.jpg
42,3.594516963347194,-0.6136711050389554,1.5160656903932308,-0.24099744470654105,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00508.jpg
43,3.4711788203986536,-0.6195400549040517,1.5141769473229039,-0.22640849968011345,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00509.jpg
44,3.3506455217540263,-0.626473900179195,1.5121907875365799,-0.21232734549959176,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00510.jpg
45,3.2306804586230293,-0.6344948853176113,1.510068697546235,-0.19833432069777324,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00511.jpg
46,3.0684918874703904,-0.6468200102922701,1.5069542001575043,-0.1789826927475371,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00512.jpg
47,2.9514551158855813,-0.6565609017329237,1.5045052051506522,-0.16435107415092887,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00513.jpg
48,2.8307383421813856,-0.6679956336060551,1.5017584356061973,-0.1490616781152978,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00514.jpg
49,2.712942684584813,-0.6808122975766446,1.4988307514597854,-0.13401871935045762,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00515.jpg
50,2.5608596912310904,-0.7002628230896466,1.4946451711944895,-0.11446369725460315,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00516.jpg
51,2.4432722204015356,-0.7174652397725971,1.4910617162740212,-0.09882689738883066,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00517.jpg
52,2.3287782073880874,-0.7359021221799082,1.4872183732701192,-0.08269961470202158,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00518.jpg
53,2.213719771018881,-0.7570758288307324,1.4829332805190876,-0.06600310378117413,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00519.jpg
54,2.1025955218911063,-0.7808486448399297,1.478320138995268,-0.04955673729655352,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00520.jpg
55,1.9613045228812935,-0.8171776194198817,1.4716672733397673,-0.028209823033826797,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 8\frame_center_00521.jpg
