,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.658103342516391,0.719259837150498,1.5460373360355757,0.9040702542203616,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00074.jpg
1,8.552356376419391,0.7017588095702821,1.5457368670489178,0.8790127021389161,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00075.jpg
2,8.445354114080079,0.6835651178188636,1.5454288912173137,0.8533754181539339,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00076.jpg
3,8.337186472498374,0.6650766343704042,1.5451060582768648,0.827547512487068,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00077.jpg
4,8.191513983994161,0.640764574047139,1.5446506837832474,0.7936038196518573,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00078.jpg
5,8.083258766166088,0.6232886386240815,1.544295743547367,0.7691455210896718,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00079.jpg
6,7.974219192153264,0.6061890422702572,1.5439262624694357,0.7451606702977337,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00080.jpg
7,7.866220086812482,0.5895351319060671,1.543552935947041,0.7218404085336168,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00081.jpg
8,7.755156571678796,0.5722045460804946,1.5431612590170931,0.697830036349753,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00082.jpg
9,7.602942624742355,0.5490425086686357,1.5426010066040587,0.6657509238153116,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\frame_center_00083.jpg
