,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,7.473480381165107,-0.9046704212096632,1.5444494616909328,-1.1079490027758003,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00405.jpg
20,7.367472253267434,-0.8986137470709763,1.5440590059319634,-1.089101828782932,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00406.jpg
21,7.264831701265815,-0.8911357766817054,1.5436720698200046,-1.069423231387153,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00407.jpg
22,7.159834420880004,-0.8819053152690459,1.5432693090289684,-1.047918861807829,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00408.jpg
23,7.017935041004301,-0.8662269224213033,1.5427258376095079,-1.016061351221263,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00409.jpg
24,6.909084883401083,-0.8520121727959662,1.542303604767372,-0.9897602753281478,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00410.jpg
25,6.801550071917986,-0.8368328296439098,1.5418749162665288,-0.96289044987101,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00411.jpg
26,6.693572383569917,-0.8208258081140343,1.5414322991426825,-0.9353853056602144,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00412.jpg
27,6.5851301384764325,-0.8040739335756855,1.5409762476632147,-0.9073344217660972,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00413.jpg
28,6.438764737700511,-0.779857202330867,1.540352866750736,-0.8683116604070897,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00414.jpg
29,6.326442825068475,-0.7597935351381655,1.5398670666699439,-0.8372546970529946,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\Sans Cible\frame_center_00415.jpg
