,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.435837921481339,-0.5209460785163214,1.5521616703224919,-0.4740049193407301,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00516.jpg
1,10.317115707091881,-0.5254365027882186,1.5519185150670372,-0.4718484231726099,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00517.jpg
2,10.158704964754621,-0.5324294256844122,1.5515832471101034,-0.4696808145798892,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00518.jpg
3,10.037646356125595,-0.5385467268128994,1.5513239978497115,-0.46856008939441596,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00519.jpg
4,9.921584410765146,-0.5450189962598797,1.551071484279047,-0.46789003956293485,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00520.jpg
5,9.806375592232083,-0.5519811934841536,1.5508155463928375,-0.46755920361071546,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00521.jpg
6,9.652848880028788,-0.5619019694095182,1.5504635187415374,-0.46745296501780187,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00522.jpg
7,9.537676602741628,-0.569607402124765,1.5501927866291276,-0.4674327003641432,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00523.jpg
8,9.425100049327106,-0.5770828308699314,1.5499286147170737,-0.4672318589887192,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00524.jpg
9,9.310650102894119,-0.5841433765064994,1.5496601386772606,-0.4664213613734338,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00525.jpg
10,9.19412518226898,-0.5905923442482113,1.5493818861850555,-0.4648392567018207,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00526.jpg
11,9.040411732076652,-0.5977774683644301,1.5490047759837116,-0.46148816477948706,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00527.jpg
12,8.924948868978351,-0.6019078457046385,1.5487144057768882,-0.45781119680074367,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00528.jpg
13,8.806296163132792,-0.6043810194286809,1.5484131982954135,-0.45242080951043784,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00529.jpg
14,8.688228187278861,-0.6043723291940286,1.5481058642753076,-0.4447978249049389,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00530.jpg
15,8.56867654110197,-0.6017466573808345,1.5477812895783885,-0.4346930619839413,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 9\frame_center_00531.jpg
