,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.766839252776924,0.7042300141927681,1.5469166947171438,0.9062900621906917,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00072.jpg
1,8.658910901658489,0.6827631154635004,1.5466888817526605,0.8779026130620787,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00073.jpg
2,8.549952150558168,0.6612688369523014,1.5464529676213983,0.8496368222467063,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00074.jpg
3,8.439929182505328,0.6398612039986464,1.5462097572417015,0.8216026165569782,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00075.jpg
4,8.292585541016988,0.6111593427966551,1.5458816155359512,0.7843733491543168,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00076.jpg
5,8.179441513125942,0.5887021752912289,1.5456232455902548,0.7556460485365102,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00077.jpg
6,8.065171405594347,0.5664247830642681,1.545353080882313,0.7272412209951654,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00078.jpg
7,7.947940956505492,0.5443826488449381,1.5450668248512582,0.6991041303690249,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00079.jpg
8,7.829855863253939,0.5230767522576327,1.5447701765932174,0.6718461480753695,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00080.jpg
9,7.6750009064365665,0.4958035757460323,1.5443750149231488,0.6370752709425411,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00081.jpg
10,7.5543527611396275,0.4745974280679259,1.5440568989469496,0.6102822091928113,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00082.jpg
11,7.4327210321750385,0.4539050901879352,1.5437220449713664,0.5841473732503388,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00083.jpg
12,7.312414182925891,0.4343577600095289,1.5433777321265054,0.5593868131447979,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00084.jpg
13,7.189136081891252,0.41519979086034503,1.5430130586358122,0.5350601694099644,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 2\frame_center_00085.jpg
