,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.208573169162008,-0.5701510658118787,1.553597482955593,-0.519341697359021,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00529.jpg
1,10.050823309466166,-0.5817402256144186,1.5533239337655897,-0.5204604671728204,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00530.jpg
2,9.941835645102357,-0.5903045088083338,1.5531250284751377,-0.521537588050812,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00531.jpg
3,9.827626870807284,-0.5996462139698231,1.5529052955035882,-0.5228119415258954,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00532.jpg
4,9.714427138245366,-0.609164775781653,1.5526766137729469,-0.524117707180352,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00533.jpg
5,9.568203066395272,-0.621559719649122,1.5523658041231116,-0.5256187226918394,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00534.jpg
6,9.460711960080113,-0.6303852065572775,1.552133434379847,-0.5262748273560964,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00535.jpg
7,9.347663795503022,-0.6388342419861921,1.551883629142159,-0.5260403121476518,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00536.jpg
8,9.239232636178201,-0.6462223342970344,1.551637394876463,-0.5250369878140777,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00537.jpg
9,9.092978648955555,-0.6554323799492785,1.5512848703547848,-0.5228678170701544,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00538.jpg
10,8.985029896708486,-0.6615362759799837,1.551010683255539,-0.5205732737565079,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00539.jpg
11,8.87976609016901,-0.6664350044365968,1.5507340922147719,-0.5173334979959794,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00540.jpg
12,8.77689860891634,-0.6702114289275554,1.5504514047211286,-0.5132273852788578,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00541.jpg
13,8.63408550299924,-0.6735407200055672,1.5500452167757837,-0.5057716651685786,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00542.jpg
14,8.524787107293502,-0.6742596590399894,1.5497339503327987,-0.49839450084313475,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00543.jpg
15,8.413993551199692,-0.6729422935534597,1.5494237539307545,-0.48903976874484556,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00544.jpg
16,8.306989216993081,-0.6691361707717247,1.5491255282460838,-0.4776624424585316,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00545.jpg
17,8.191695326501021,-0.6628330013159571,1.548796175386195,-0.4633908398105695,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00546.jpg
18,8.038456421531572,-0.6518426203440866,1.5483411239935063,-0.44207779118167734,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00547.jpg
19,7.922027785227877,-0.6419849434472225,1.5479830167403643,-0.42456502618214964,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00548.jpg
20,7.803441666556128,-0.6308810344246898,1.5476092228592944,-0.4058241152191915,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00549.jpg
21,7.68252937176468,-0.6180099825817367,1.5472218285459238,-0.3853556047238986,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00550.jpg
22,7.516385019434141,-0.5983379212378948,1.5466629691957208,-0.35553632909603605,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00551.jpg
23,7.39073900594829,-0.5828105104160111,1.546217284015652,-0.3325243510793565,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00552.jpg
24,7.261181920116053,-0.5666764137550091,1.5457400702966986,-0.30882457493217697,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00553.jpg
25,7.129966026999509,-0.5499990461708766,1.545243073599117,-0.28465393037414577,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00554.jpg
26,6.953904051592983,-0.5262279633378948,1.5445440277974571,-0.251137918384019,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00555.jpg
27,6.823872452649622,-0.5085833811692111,1.5439968971434357,-0.2264817476607064,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00556.jpg
28,6.685481765587529,-0.49022825522319513,1.5433872410550147,-0.2008136003928156,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00557.jpg
29,6.54598523227603,-0.47224531418598437,1.5427504238332397,-0.1756117728974167,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00558.jpg
30,6.407730012955741,-0.4547841474884322,1.542106101214674,-0.15115687326133997,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00559.jpg
31,6.22035275780393,-0.43080243656129635,1.5411959337225516,-0.11799577914336146,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00560.jpg
32,6.078903217486957,-0.4133181850624883,1.5404702549903002,-0.09376649502624712,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 9\frame_center_00561.jpg
