,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.239714768531679,-0.3997161944641128,1.553071817324925,-1.119044318733252,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00269.jpg
1,11.082905204890915,-0.41258371754646084,1.5528507004987715,-1.1246542647243511,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00270.jpg
2,10.928297420496664,-0.4272191589145693,1.5526270807594633,-1.1316180866534087,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00271.jpg
3,10.77627911197202,-0.44377251347431396,1.5524045265009991,-1.140058663965718,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00272.jpg
4,10.588680747174948,-0.46854269530483295,1.5521249274103799,-1.1538844958836956,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00273.jpg
5,10.441691853502144,-0.49105298425374033,1.5518913676252388,-1.1670267891135624,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00274.jpg
6,10.303544174024843,-0.5136867326341619,1.551653588861419,-1.180215154433146,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00275.jpg
7,10.169092616734394,-0.5367111561372192,1.551407443176639,-1.193464439502039,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00276.jpg
8,10.035679561602663,-0.5605270379826213,1.5511577296180676,-1.2070489620861613,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00277.jpg
9,9.905048399145246,-0.5847441976235983,1.5509181839925303,-1.2208015735481206,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 5\frame_center_00278.jpg
