,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.227651838253346,-0.6224506864004254,1.552652750553177,-0.9935709151860749,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00325.jpg
1,10.081241659554125,-0.6235150990546768,1.5523924952546853,-0.9851281343642152,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00326.jpg
2,9.937926118978297,-0.6248909508078329,1.5521217276347772,-0.9770016923103599,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00327.jpg
3,9.792974856464047,-0.6267852925153347,1.551833638571951,-0.969066205093862,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00328.jpg
4,9.65179450352737,-0.6291866948138483,1.5515371630179253,-0.9616716806562406,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00329.jpg
5,9.467204198067206,-0.6328365917892168,1.5511314928301265,-0.9522088152331468,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00330.jpg
6,9.32888567387027,-0.6354599337078227,1.5508175849428019,-0.9448266366255881,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00331.jpg
7,9.194235577629726,-0.638007216941597,1.5504996081719913,-0.9375149781905431,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00332.jpg
8,9.06074978442484,-0.6406885546897715,1.550172730424283,-0.9303357955782138,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00333.jpg
9,8.923330280545004,-0.6434069166519285,1.5498278424892422,-0.9228616037924089,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00334.jpg
10,8.740533498868231,-0.6456375842124419,1.549373799035446,-0.9115933868295135,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00335.jpg
11,8.605573690987036,-0.6456271978742838,1.5490308065319993,-0.901727254163391,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 6\frame_center_00336.jpg
