,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.435349071924906,-0.4448675356745752,1.5561928429373415,-1.1003752239557543,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00269.jpg
1,11.27699624929569,-0.43963122833080287,1.555879212791498,-1.0894783622378552,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00270.jpg
2,11.113147226101127,-0.43431235224404696,1.5555343509656105,-1.078256919362631,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00271.jpg
3,10.955665224517286,-0.4297732869505414,1.555180118186582,-1.0679610441660097,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00272.jpg
4,10.793505630601778,-0.42599041700275664,1.5547929652524202,-1.0581303455947224,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00273.jpg
5,10.579229540355396,-0.42233238498219494,1.5542458783305158,-1.046269860323748,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00274.jpg
6,10.42535806386889,-0.42043539095292004,1.5538357124706927,-1.0383421926907068,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00275.jpg
7,10.27222801205471,-0.41890208357478076,1.5534245380344858,-1.0307133128319166,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00276.jpg
8,10.116996545306373,-0.4175477078033125,1.5529903981177222,-1.0231095455440733,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00277.jpg
9,9.910220668530526,-0.41621564712660325,1.5523790458643554,-1.0133800794719745,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00278.jpg
10,9.753786004936227,-0.4154571099518035,1.5518919770006698,-1.0062504680065656,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00279.jpg
11,9.600413257037193,-0.4148130447746129,1.551397090935906,-0.9993741926421624,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00280.jpg
12,9.444154609622737,-0.41371986551860374,1.5508830114470016,-0.9919839503526572,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00281.jpg
13,9.287336798448386,-0.411458086043551,1.5503554594030806,-0.983493225437682,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00282.jpg
14,9.082966872395211,-0.40763930760233447,1.5496443917014862,-0.9716744352845863,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00283.jpg
15,8.925001863064448,-0.4042932247375542,1.5490757439142062,-0.9622304120855528,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00284.jpg
16,8.766411410175277,-0.40017141874427065,1.5484920791014625,-0.9520783557381659,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00285.jpg
17,8.609892465209057,-0.39488188088858467,1.5479014739948533,-0.9409456246391069,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 5\frame_center_00286.jpg
