,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.460963939949812,-0.4560038829140577,1.5545500729062454,-0.8173171530064888,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00332.jpg
1,10.257285627847054,-0.45120379748598827,1.554103806223386,-0.8041614874729447,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00333.jpg
2,10.092727615575473,-0.4468806111662852,1.5537217182261391,-0.7930823324404629,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00334.jpg
3,9.933800414903224,-0.4427497751750926,1.5533282060984557,-0.7824112477070446,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00335.jpg
4,9.772360698141105,-0.43878050044731587,1.5529029706085498,-0.7717844937929851,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00336.jpg
5,9.611484370926261,-0.43518924472804765,1.5524534903045397,-0.761552527698794,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00337.jpg
6,9.453939733407763,-0.4318772047542232,1.551988984372401,-0.7517499115658051,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00338.jpg
7,9.243217314826472,-0.42677534153713437,1.55134332313246,-0.7380431164127456,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00339.jpg
8,9.085835147042559,-0.42211395344174396,1.5508387737133171,-0.7270362127215564,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00340.jpg
9,8.92567695609769,-0.41707197441122956,1.5503014324548996,-0.7155979689075463,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00341.jpg
10,8.765560080975439,-0.4118857522083782,1.5497410108959102,-0.7040755590271696,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 6\frame_center_00342.jpg
