,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
28,7.708674681804387,-0.2603407045242405,1.545773201839658,-0.7513926674873193,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00233.jpg
29,7.5528718782038125,-0.23761830047759563,1.545327763557075,-0.7268794391217841,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00234.jpg
30,7.348872075254347,-0.20723600379253032,1.54472678880515,-0.6947424001540345,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00235.jpg
31,7.18857349809313,-0.18214006819018164,1.544245520316283,-0.6687900623319891,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00236.jpg
32,7.033101805944031,-0.1572802524058044,1.5437466403123177,-0.6435363085960267,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00237.jpg
33,6.871286256037676,-0.13165219677226897,1.5431934767430242,-0.617939734646093,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00238.jpg
34,6.711604512742598,-0.10673850935983659,1.5426158772480898,-0.5935100388886861,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00239.jpg
35,6.542391560730809,-0.08023636868140871,1.541971834867718,-0.5680555603194121,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00240.jpg
36,6.328508728083445,-0.045413290516634175,1.5410920708328868,-0.5354329281501499,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00241.jpg
37,6.162754114161273,-0.018571021231855944,1.540349551679102,-0.5109469272017897,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00242.jpg
38,6.00223533856647,0.006957091962657036,1.539576051370722,-0.4882516001077586,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00243.jpg
39,5.838359770069774,0.032503104854386344,1.538732171259185,-0.4661813843732241,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00244.jpg
40,5.615380314391214,0.06711156702937954,1.5375023150032194,-0.4373418260574105,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00245.jpg
41,5.450864682263725,0.09245004363449022,1.5365194560650293,-0.41707256951762656,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00246.jpg
42,5.289350854005271,0.11681363635399822,1.5354818188982342,-0.3983837150014612,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00247.jpg
43,5.125088962832232,0.14102554794672756,1.5343502570475733,-0.38069645201883356,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00248.jpg
44,4.960980291640803,0.1647585889980731,1.5331432573663863,-0.3643008523606295,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00249.jpg
45,4.74109713569831,0.1966924512615743,1.5314093931835253,-0.3436430922065363,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00250.jpg
46,4.576698628805746,0.22136404572698465,1.529996655293712,-0.3286222545569186,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00251.jpg
47,4.409318882381636,0.24662396462115066,1.5284392537989948,-0.3143240731005993,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00252.jpg
48,4.242103329983006,0.27189654879063807,1.5267546386243396,-0.30124085051425364,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00253.jpg
49,4.078117089903821,0.2970536542465048,1.5249790140869235,-0.28937705104390304,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00254.jpg
50,3.85933841276322,0.3318348377745247,1.5223462748759724,-0.2746757818272111,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00255.jpg
51,3.688424569035083,0.3597168544682575,1.5200447536436308,-0.26455025533539733,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00256.jpg
52,3.527546525658418,0.3866981842830385,1.5176573518853442,-0.25616837392972003,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00257.jpg
53,3.368112300305684,0.4145391568794904,1.515054952695001,-0.2488178074780945,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00258.jpg
54,3.210118969640743,0.44356432508929766,1.5122201449846862,-0.24240603834871732,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00259.jpg
55,3.050843305812427,0.4745346969592773,1.5090597497898246,-0.23689569250563802,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00260.jpg
56,2.8414465536288454,0.5183938151491487,1.50433475765761,-0.2312901448057007,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00261.jpg
57,2.6871202863688093,0.5536434283511802,1.500350455827062,-0.22838069081714069,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00262.jpg
58,2.535483461830248,0.5913026412881647,1.4959474255560317,-0.22661833283997712,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00263.jpg
59,2.389360651110931,0.6309001945688764,1.4911821872220863,-0.2261982600030234,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00264.jpg
60,2.2463375042449254,0.6730717197268499,1.4859159962825972,-0.22757102371164534,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00265.jpg
61,2.107117176572075,0.7187823846876549,1.4800813637258097,-0.23039640914130421,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 4\frame_center_00266.jpg
