,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.4133102497914125,0.7004776737944369,1.5430804620130039,0.8034068347584835,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00817.jpg
1,7.300507859983132,0.6616595201143527,1.5425718031460376,0.7585526546291947,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00818.jpg
2,7.189939725411669,0.6230149886010226,1.542063899112041,0.7144591936191009,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00819.jpg
3,7.075807211043592,0.5829098066533422,1.541520573113648,0.6691786161666395,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00820.jpg
4,6.925281870224747,0.5312154095694979,1.5407738329225973,0.6112603973142221,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00821.jpg
5,6.806594358991581,0.4919341265744692,1.540163002956614,0.5675114535240922,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00822.jpg
6,6.6889035006147255,0.45417645651622673,1.5395393288876869,0.5256961695347333,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00823.jpg
7,6.572031045335639,0.4175453111976468,1.5389091505932728,0.48540519001042326,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00824.jpg
8,6.451572931858677,0.38042390725589503,1.5382378931476641,0.4448943612431042,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00825.jpg
9,6.28820999014812,0.332579704785015,1.5372813118086184,0.39297816598354096,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00826.jpg
10,6.162616788506974,0.2982198782538681,1.536509853515119,0.3558566020082601,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00827.jpg
11,6.037941869916645,0.26587287571110463,1.535717911224359,0.32108669529032063,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00828.jpg
12,5.9096811096441515,0.23387831201444342,1.534866861700326,0.2869439592789833,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 13\frame_center_00829.jpg
