,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.769672547257365,-0.47875866971138237,1.5550806245504147,-0.8493013886587331,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00328.jpg
1,10.613226313106146,-0.4738186949338805,1.5547265346887305,-0.8378801025832201,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00329.jpg
2,10.456452812396158,-0.4689910019674516,1.5543518639535474,-0.8265586059292432,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00330.jpg
3,10.249111038250302,-0.4630053551599487,1.553821649274336,-0.8119790193523524,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00331.jpg
4,10.092106027941696,-0.4585434577299514,1.5533954134786407,-0.8010188522350143,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00332.jpg
5,9.934907893906024,-0.4536184280332831,1.552947805528083,-0.789623872154555,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00333.jpg
6,9.77475010729182,-0.4477755747965929,1.552471149864371,-0.7772505343358281,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00334.jpg
7,9.570118255733103,-0.44042484638381774,1.551824054209996,-0.7616160610422625,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00335.jpg
8,9.405481106031464,-0.43487652799555243,1.5512657279960969,-0.7494471392467819,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00336.jpg
9,9.249790906105531,-0.42977920424299554,1.550709873456014,-0.7381297572402561,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00337.jpg
10,9.09434783662743,-0.4243362253224744,1.5501377411935267,-0.7265289804778606,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00338.jpg
11,8.941634248426867,-0.41814695932444823,1.5495612522544906,-0.7143509979648413,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00339.jpg
12,8.78339597379208,-0.4114215646253132,1.548942219368424,-0.7014539352737175,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00340.jpg
13,8.572637852984176,-0.4025901103260512,1.5480826947121356,-0.6844147784738468,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00341.jpg
14,8.41465367009431,-0.39614106236157476,1.5474152188974064,-0.6718073521438565,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00342.jpg
15,8.256425976624147,-0.3894878466641374,1.5467326248142812,-0.6589856588340217,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00343.jpg
16,8.097753072801527,-0.3824100053893267,1.5460324826160161,-0.6457229417585177,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00344.jpg
17,7.938753757484876,-0.37551176650806495,1.5453098449315412,-0.6325987089134535,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00345.jpg
18,7.779487435854935,-0.369015348025752,1.544562155083938,-0.6198219543078219,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00346.jpg
19,7.572079383657344,-0.36082204687415065,1.543559488901409,-0.6033876771188985,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00347.jpg
20,7.411690258167082,-0.35437558150823834,1.54275829238573,-0.5905240056667289,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00348.jpg
21,7.253828965392236,-0.34847796230832384,1.5419402497394126,-0.5782406485489482,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00349.jpg
22,7.095877085227637,-0.343220374927233,1.541090203320757,-0.5665056825145257,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00350.jpg
23,6.935034458560504,-0.3385047419119416,1.5401921342498839,-0.5550931511802091,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00351.jpg
24,6.7258435177958225,-0.3331469065605792,1.5389907898261328,-0.540862983009252,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00352.jpg
25,6.564168170090018,-0.32934876782487477,1.5380460341928979,-0.5300775300875531,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 6\frame_center_00353.jpg
