,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.09443019741957,0.29243770627307963,1.5500437845842996,0.8101029922877214,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00726.jpg
1,8.966866673855304,0.302552058458041,1.5496945251079384,0.8150004811658809,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00727.jpg
2,8.837555307726056,0.31341235634228015,1.5493257309605908,0.8203432378848561,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00728.jpg
3,8.70892472919508,0.3246771154508874,1.5489437844550475,0.8259009334343528,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00729.jpg
4,8.580974661136604,0.3361880737948333,1.5485522638554983,0.8315325994406848,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00730.jpg
5,8.41034104088535,0.35165539112053956,1.5480225111807404,0.8388845932836286,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00731.jpg
6,8.283117299226557,0.36283334935923506,1.5476206095727596,0.8438523248756056,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00732.jpg
7,8.153633809307735,0.3736943444082481,1.5472018346039438,0.8482900522559245,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00733.jpg
8,8.028555364257775,0.38357037285000395,1.5467897024602975,0.8518952261874126,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00734.jpg
9,7.864086720890656,0.39512876576237765,1.546243520320133,0.8551756271421587,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 12\frame_center_00735.jpg
