,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.639705161937549,0.7151952793583487,1.5514279438509344,1.1883419597500584,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00789.jpg
1,10.512916464512688,0.7221189472545513,1.551194991995477,1.1847716375835007,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00790.jpg
2,10.387561624047192,0.7299472743616577,1.5509678527052477,1.18184566905951,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00791.jpg
3,10.226576588096387,0.7417223138504749,1.5506809078356965,1.1791610964214683,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00792.jpg
4,10.109700182171133,0.7518126958725393,1.5504717728970845,1.1782128779020522,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00793.jpg
5,9.990870730846648,0.7634242718443383,1.5502545303307638,1.1780748986136387,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00794.jpg
6,6.844395426636191,0.7273653141040248,1.5422660508599837,0.7974234039015706,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00821.jpg
7,6.7278174627173435,0.7052988851140289,1.5418091684665982,0.7658498209965114,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00822.jpg
8,6.610235693944525,0.6826479205907412,1.541335324315879,0.7339176932660942,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00823.jpg
9,6.491435496734714,0.65886665487021,1.5408400740297228,0.7010976716692281,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00824.jpg
10,6.3694457565944305,0.6343173233016441,1.540305119297243,0.6675745265235773,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00825.jpg
11,6.2053095960459395,0.601642479397636,1.5395391301793098,0.6232802974240239,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00826.jpg
12,6.08331543182624,0.5778527644192191,1.5389361035229867,0.5911754128298394,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00827.jpg
13,5.958074467002804,0.5535793436848797,1.5382916808482447,0.558662331703192,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00828.jpg
14,5.831625910523463,0.5287501661448666,1.5376137268536516,0.5258383145605374,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 13\frame_center_00829.jpg
