,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.200407069851279,0.8846141625192425,1.5535052900445745,1.2443056950832445,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00053.jpg
1,11.07474169187591,0.8740903564746074,1.5531918466372507,1.2226485010375152,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00054.jpg
2,10.976455210679253,0.8655054522464048,1.5529497274390778,1.205443920781622,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00055.jpg
3,10.881339541407373,0.8569269263243379,1.5527154904350435,1.1886213951987603,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00056.jpg
4,10.78419095073932,0.8481352064087706,1.5524721836579445,1.1715192591338752,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00057.jpg
5,10.655120394552085,0.8364374377748447,1.5521448695700024,1.148982188147186,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00058.jpg
6,10.553029660214722,0.826885785138976,1.5518873596534937,1.1310521104098223,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00059.jpg
7,10.453216655074403,0.8164486786165052,1.5516395203817648,1.1126327531639844,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00060.jpg
8,10.35219290660416,0.8051638186335043,1.5513865632635608,1.0934662469332892,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00061.jpg
9,10.250074853124941,0.7933781818607649,1.5511282755722535,1.0739000280035986,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00062.jpg
10,10.113547124066768,0.7772921407195986,1.5507802518692118,1.0476913452913086,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00063.jpg
11,10.008869989708176,0.764411646200123,1.5505128261930394,1.0272763840601464,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00064.jpg
12,9.904672309040258,0.7504465853053583,1.55024841617673,1.0060302820689397,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00065.jpg
13,9.799263870865996,0.7356639748097371,1.549978871879973,0.9840814456038349,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00066.jpg
14,9.655918142675329,0.7152750359588373,1.5496070098114738,0.9542340098599909,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00067.jpg
15,9.546363594975034,0.6995576695247234,1.549318435090505,0.9315051882279709,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 2\Sans Cible\frame_center_00068.jpg
