,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.70573576599566,-0.42452435112648534,1.5491474131847731,-0.7103304396800674,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00340.jpg
11,8.551610886958688,-0.4176200686931526,1.5486944807067096,-0.6971821600830603,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00341.jpg
12,8.394414746496102,-0.41038678103096826,1.5482166578758922,-0.6835925676782053,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00342.jpg
13,8.237076617564838,-0.4033001480757097,1.5477220160631986,-0.6701332868954071,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00343.jpg
14,8.079648669843035,-0.39654214609906147,1.5472126697931836,-0.6569735538241228,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00344.jpg
15,7.872035210824368,-0.3875195640057193,1.5465318592563526,-0.6394834217824462,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00345.jpg
16,7.7138110920566705,-0.38056135769269317,1.5459917758804944,-0.6260452516996344,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00346.jpg
17,7.555335229591914,-0.37391271946181825,1.5454263656548919,-0.6128603903662556,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00347.jpg
18,7.399428037013492,-0.36792555848276076,1.5448510054482145,-0.6003815528744203,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00348.jpg
19,7.245914055487823,-0.3624076824397233,1.5442730295243976,-0.5884119560356011,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00349.jpg
20,7.035551924356902,-0.3546811999875219,1.543448936898796,-0.5717663493605261,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00350.jpg
21,6.875029908271378,-0.3492608660296872,1.5427856586543969,-0.5594394202138575,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00351.jpg
22,6.716915814837382,-0.34459936497065735,1.5421033299797464,-0.547863332396429,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00352.jpg
23,6.555518714032096,-0.3405530008699673,1.541379461398469,-0.5366293786505649,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00353.jpg
24,6.396265698253707,-0.33699237948054384,1.5406416649295245,-0.5258467416147488,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00354.jpg
25,6.184509160755915,-0.3323311647280365,1.5396067420733182,-0.5113822203543408,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00355.jpg
26,6.0235655952577085,-0.3294024525268111,1.5387669610304513,-0.5007977439295017,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00356.jpg
27,5.859472790661292,-0.3272050590285174,1.5378609596538146,-0.490574902093176,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00357.jpg
28,5.695304198781114,-0.32586949386156494,1.5369042035320217,-0.4809590506759225,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00358.jpg
29,5.531077823308039,-0.32528073153390347,1.5359011085345764,-0.47181496664229705,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00359.jpg
30,5.317735844264792,-0.3251634303704971,1.5345186104958355,-0.4601537816151904,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00360.jpg
31,5.156428427830226,-0.32593098797786624,1.5333995226681492,-0.4518082863274595,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00361.jpg
32,4.995403295392012,-0.3275456699599222,1.5322132925694187,-0.4439484634196105,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00362.jpg
33,4.831772096735211,-0.330119896120072,1.53093931776163,-0.436462772561117,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00363.jpg
34,4.673897976982255,-0.33319504496707086,1.529652028502063,-0.4293943685657098,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00364.jpg
35,4.45842048545374,-0.33820092293962034,1.5277648980511855,-0.41978128977478035,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00365.jpg
36,4.294618440124731,-0.34296721656085705,1.5262097262017524,-0.4127331327858714,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00366.jpg
37,4.130842551030801,-0.3487450641673595,1.5245437491232297,-0.4059978681970402,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00367.jpg
38,3.9669724733685516,-0.355400073410745,1.5227606332525883,-0.399354071842676,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00368.jpg
39,3.808694639761812,-0.36244140377168876,1.520900532858577,-0.39273310434557795,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00369.jpg
40,3.593087331850597,-0.3737524036302222,1.51810303376479,-0.3838834547150529,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00370.jpg
41,3.4297842382426524,-0.3840121822675884,1.5157519543583036,-0.3774668673255781,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00371.jpg
42,3.2670991328844927,-0.3958442300576166,1.513183716294627,-0.3712725745606513,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00372.jpg
43,3.107790610073908,-0.40894401379123146,1.5104251588405768,-0.36515339754706555,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00373.jpg
44,2.9518185525413725,-0.4231595424258623,1.507439080500823,-0.3588227389027252,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00374.jpg
45,2.7405084184047355,-0.44580726214420485,1.5028544752644268,-0.35026959332877694,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00375.jpg
46,2.584198284653871,-0.4657419866682808,1.4989781140882588,-0.3440703807774166,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00376.jpg
47,2.4320661249827316,-0.4880780013654018,1.4947365918821898,-0.33792534571337196,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00377.jpg
48,2.2760334122043107,-0.5142692864631146,1.4897911148194958,-0.3311335604726471,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00378.jpg
49,2.12490840085421,-0.5440696255374087,1.4842989014461068,-0.3243995958241983,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00379.jpg
50,1.924333131861026,-0.592739423667973,1.4756604938101843,-0.31541935425214573,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00380.jpg
51,1.7805576588977048,-0.6359795069048169,1.4682662627256287,-0.30877599156582947,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00381.jpg
52,1.6383288101503426,-0.6875494505412334,1.4597025380976245,-0.3014464335130196,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00382.jpg
53,1.5013876007070186,-0.748699378910449,1.449882828798236,-0.29347492321975,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00383.jpg
54,1.3715830583422173,-0.8222604034138759,1.4386953115076668,-0.2851513553269558,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 6\frame_center_00384.jpg
