2.186444;0.180340;0.110073;-0.018618;0.065166;0.439369;13.391968;4.070509;0.785323;0.992683;-0.048692;0.016097;0.109322;2.000000
2.190509;0.175693;0.120445;-0.001750;-0.003132;0.435625;13.509016;4.108690;0.785336;0.991240;-0.048888;0.017530;0.121436;2.000000
2.195989;0.171074;0.118310;0.013356;-0.082985;0.428785;13.627515;4.150305;0.785425;0.989705;-0.048247;0.016670;0.133707;2.000000
2.200284;0.166259;0.113540;0.005277;-0.039897;0.422477;13.745294;4.194622;0.785481;0.988054;-0.047516;0.015429;0.145786;2.000000
2.203929;0.161347;0.115767;-0.008568;0.024906;0.416666;13.862260;4.241561;0.785481;0.986242;-0.047347;0.015751;0.157599;2.000000
2.210854;0.155305;0.131047;-0.015921;0.061342;0.409761;14.012899;4.306369;0.785423;0.983653;-0.048007;0.018572;0.172561;2.000000
2.219382;0.151241;0.133240;0.009302;-0.069102;0.401402;14.128109;4.359303;0.785388;0.981601;-0.047720;0.018631;0.183944;2.000000
2.227320;0.147283;0.126214;0.012240;-0.080656;0.392802;14.242599;4.414824;0.785322;0.979513;-0.046744;0.016969;0.195142;2.000000
2.233368;0.143306;0.121339;0.007323;-0.036238;0.384907;14.354270;4.471790;0.785208;0.977375;-0.045904;0.015808;0.205868;2.000000
2.238782;0.139241;0.124047;-0.000872;0.025135;0.377554;14.467030;4.532151;0.785054;0.975087;-0.045624;0.016222;0.216475;2.000000
2.247641;0.134286;0.138973;-0.005077;0.062071;0.369064;14.610126;4.612909;0.784825;0.972000;-0.046088;0.018918;0.229641;2.000000
2.257753;0.130778;0.139844;0.017996;-0.086609;0.359477;14.722878;4.679869;0.784674;0.969543;-0.045488;0.018786;0.239925;2.000000
2.266544;0.127360;0.128473;0.025274;-0.118248;0.349648;14.832868;4.748025;0.784499;0.967152;-0.043952;0.016375;0.249835;2.000000
2.272192;0.123791;0.118252;0.019369;-0.073527;0.340719;14.940004;4.817111;0.784290;0.964761;-0.042509;0.014243;0.259279;2.000000
2.275850;0.120047;0.116354;0.008295;0.007123;0.332573;15.047993;4.889451;0.784049;0.962260;-0.041742;0.013823;0.268554;2.000000
2.281250;0.115468;0.131427;-0.003190;0.087934;0.324094;15.182844;4.983641;0.783739;0.958985;-0.042209;0.016584;0.279805;2.000000
2.288697;0.112308;0.137141;0.011701;-0.030139;0.315739;15.286645;5.059110;0.783546;0.956439;-0.042047;0.017488;0.288360;2.000000
2.296557;0.109253;0.134220;0.012711;-0.039560;0.307250;15.391385;5.137901;0.783342;0.953878;-0.041185;0.016861;0.296878;2.000000
2.303474;0.106240;0.133668;0.007086;0.002254;0.299648;15.493361;5.217174;0.783113;0.951344;-0.040588;0.016725;0.304988;2.000000
2.310521;0.103269;0.140648;-0.002455;0.064781;0.293015;15.594410;5.298240;0.782866;0.948768;-0.040675;0.018006;0.312827;2.000000
2.323093;0.099629;0.147162;0.016471;-0.088455;0.283160;15.728400;5.409644;0.782564;0.945327;-0.040475;0.018966;0.323047;2.000000
2.331756;0.097112;0.133412;0.023785;-0.136217;0.274854;15.825710;5.493373;0.782339;0.942901;-0.038732;0.016278;0.330412;2.000000
2.336815;0.094470;0.118331;0.020113;-0.109231;0.266768;15.922096;5.578654;0.782078;0.940490;-0.036885;0.013460;0.337545;2.000000
2.338715;0.091695;0.111627;0.011509;-0.014189;0.259688;16.019159;5.666903;0.781786;0.938017;-0.035753;0.012234;0.344523;2.000000
2.340618;0.088189;0.123973;-0.001052;0.118879;0.252233;16.143990;5.783939;0.781397;0.934738;-0.036213;0.014581;0.353186;2.000000
2.345552;0.085805;0.136530;0.010720;-0.010923;0.246060;16.238559;5.875304;0.781145;0.932219;-0.036784;0.016784;0.359629;2.000000
2.351791;0.083684;0.129810;0.019104;-0.087901;0.238731;16.332199;5.968101;0.780901;0.929803;-0.035604;0.015552;0.366001;2.000000
2.355936;0.081473;0.118926;0.018815;-0.076512;0.231566;16.426518;6.063922;0.780629;0.927386;-0.034070;0.013620;0.372301;2.000000
2.357735;0.079175;0.115255;0.009801;0.007752;0.225368;16.519759;6.160978;0.780338;0.924971;-0.033227;0.013031;0.378359;2.000000
2.360433;0.076259;0.128893;-0.002383;0.110493;0.218584;16.640790;6.290457;0.779943;0.921762;-0.033917;0.015629;0.385955;2.000000
2.365957;0.074298;0.137967;0.012014;-0.042568;0.213235;16.731637;6.390286;0.779689;0.919349;-0.034235;0.017140;0.391576;2.000000
2.371736;0.072479;0.128264;0.016565;-0.100209;0.207148;16.820012;6.489601;0.779460;0.917082;-0.032810;0.015359;0.397050;2.000000
2.374806;0.070566;0.117137;0.014734;-0.070702;0.201269;16.907459;6.590015;0.779216;0.914849;-0.031281;0.013427;0.402358;2.000000
2.375623;0.068589;0.112427;0.010632;-0.008879;0.195858;16.993907;6.691389;0.778953;0.912625;-0.030411;0.012701;0.407467;2.000000
2.376347;0.066004;0.112807;0.016298;-0.078684;0.189197;17.108099;6.828539;0.778622;0.909675;-0.029773;0.012740;0.414056;2.000000
2.375658;0.064140;0.099530;0.020602;-0.108703;0.183377;17.192183;6.931913;0.778397;0.907553;-0.027997;0.010436;0.418873;2.000000
2.371809;0.062227;0.088022;0.017511;-0.057606;0.177792;17.275185;7.035949;0.778161;0.905463;-0.026427;0.008524;0.423517;2.000000
2.366184;0.060366;0.087068;0.010159;0.041150;0.172963;17.355595;7.138637;0.777916;0.903423;-0.025916;0.008541;0.427880;2.000000
2.361326;0.058562;0.100850;0.004033;0.136228;0.168844;17.437789;7.245561;0.777674;0.901308;-0.026866;0.011171;0.432200;2.000000
2.361163;0.056454;0.122842;0.011106;-0.000951;0.163685;17.545799;7.389133;0.777440;0.898508;-0.028415;0.015095;0.437776;2.000000
2.363357;0.055013;0.117652;0.014836;-0.067077;0.159163;17.624388;7.495813;0.777325;0.896552;-0.027381;0.014158;0.441864;2.000000
2.363844;0.053425;0.112072;0.012485;-0.024085;0.154781;17.703511;7.605105;0.777235;0.894597;-0.026340;0.013227;0.445901;2.000000
2.363381;0.051789;0.114246;0.007510;0.046403;0.150894;17.780372;7.713088;0.777161;0.892685;-0.026147;0.013701;0.449713;2.000000
2.363944;0.050168;0.125233;0.002908;0.096889;0.147282;17.856402;7.821671;0.777113;0.890774;-0.026882;0.015738;0.453377;2.000000
2.368817;0.048197;0.138427;0.010219;-0.032701;0.142962;17.953080;7.962305;0.777127;0.888359;-0.027660;0.017986;0.457962;2.000000
2.373468;0.046662;0.130235;0.013512;-0.083265;0.139120;18.027526;8.072562;0.777194;0.886588;-0.026356;0.016446;0.461515;2.000000
2.375715;0.045012;0.121932;0.010962;-0.045556;0.135190;18.101283;8.183477;0.777292;0.884850;-0.025083;0.014980;0.464959;2.000000
2.376280;0.043331;0.122233;0.007150;0.033517;0.131657;18.173015;8.292943;0.777415;0.883147;-0.024734;0.015051;0.468202;2.000000
2.378246;0.041091;0.136090;0.005300;0.058589;0.127462;18.269734;8.443042;0.777651;0.880830;-0.025639;0.017412;0.472418;2.000000
2.382125;0.039414;0.131698;0.012729;-0.118090;0.123899;18.343755;8.559863;0.777931;0.879131;-0.024700;0.016487;0.475654;2.000000
2.383248;0.037689;0.116118;0.015178;-0.110374;0.120081;18.415832;8.675233;0.778263;0.877535;-0.022601;0.013678;0.478785;2.000000
2.380822;0.035940;0.106030;0.015883;-0.047024;0.116085;18.484672;8.786897;0.778610;0.876013;-0.021135;0.012001;0.481674;2.000000
2.376518;0.034076;0.106183;0.017306;0.038506;0.112158;18.555239;8.902841;0.778992;0.874454;-0.020634;0.012191;0.484517;2.000000
2.372925;0.031960;0.113503;0.025287;-0.022052;0.108602;18.628700;9.027147;0.779472;0.872817;-0.020599;0.013564;0.487424;2.000000
2.368801;0.028947;0.104619;0.035450;-0.057024;0.103236;18.714636;9.170090;0.780129;0.871052;-0.018579;0.012329;0.490684;2.000000
2.363550;0.026012;0.100870;0.041237;0.003009;0.098233;18.781670;9.284545;0.780692;0.869694;-0.017183;0.012161;0.493141;2.000000
2.358235;0.022627;0.106211;0.046603;0.073854;0.092954;18.845721;9.394914;0.781258;0.868425;-0.016638;0.013704;0.495351;2.000000
2.354532;0.018453;0.120009;0.051458;0.119644;0.087088;18.911636;9.509391;0.781885;0.867155;-0.016775;0.016830;0.497472;2.000000
2.355083;0.011637;0.145210;0.058297;0.067203;0.079047;18.999393;9.662926;0.782824;0.865545;-0.017344;0.022157;0.500039;2.000000
2.359397;0.005300;0.142875;0.062030;-0.078016;0.071880;19.065940;9.779946;0.783620;0.864511;-0.015488;0.022489;0.501872;2.000000
2.361926;-0.001732;0.131049;0.066409;-0.090567;0.063636;19.130129;9.893071;0.784405;0.863654;-0.012660;0.021190;0.503480;2.000000
2.361558;-0.009879;0.121113;0.065675;-0.045241;0.053667;19.196649;10.010338;0.785216;0.862875;-0.009937;0.020395;0.504908;2.000000
2.358743;-0.021410;0.126120;0.043094;0.075486;0.039721;19.283081;10.162366;0.786280;0.862003;-0.008577;0.022214;0.506343;2.000000
2.358233;-0.030281;0.128890;0.018831;-0.025765;0.029737;19.348669;10.277231;0.787144;0.861507;-0.008052;0.023064;0.507158;2.000000
2.357546;-0.038612;0.125500;-0.002277;-0.003457;0.018898;19.415658;10.393989;0.788020;0.861173;-0.007501;0.022597;0.507754;2.000000
2.356451;-0.045277;0.130374;-0.016606;0.085466;0.008345;19.480512;10.506470;0.788854;0.860958;-0.008277;0.023377;0.508071;2.000000
2.357185;-0.050232;0.148470;-0.024216;0.181365;-0.001918;19.546781;10.620883;0.789701;0.860815;-0.010700;0.026351;0.508123;2.000000
2.365704;-0.053855;0.178998;-0.025280;0.070868;-0.012341;19.634854;10.772286;0.790888;0.860770;-0.014562;0.031089;0.507835;2.000000
2.376542;-0.054559;0.184557;-0.020998;0.023229;-0.019322;19.700793;10.885280;0.791804;0.860949;-0.015653;0.031650;0.507464;2.000000
2.388608;-0.053580;0.187915;-0.013382;0.032863;-0.026141;19.769565;11.002908;0.792730;0.861252;-0.016419;0.031935;0.506907;2.000000
2.401030;-0.051228;0.196563;-0.004611;0.087199;-0.031869;19.837553;11.119039;0.793624;0.861608;-0.017494;0.033198;0.506185;2.000000
2.415503;-0.047805;0.215143;0.003352;0.154630;-0.036622;19.907219;11.237918;0.794542;0.861981;-0.019323;0.036206;0.505276;2.000000
2.440966;-0.042282;0.249856;0.010997;0.182300;-0.041266;20.001019;11.397812;0.795809;0.862484;-0.022413;0.041915;0.503848;2.000000
2.465874;-0.038037;0.269726;0.011600;0.043228;-0.041098;20.070995;11.516956;0.796806;0.862941;-0.023748;0.044731;0.502761;2.000000
2.493438;-0.034132;0.264971;0.010226;-0.122181;-0.041143;20.140543;11.635228;0.797842;0.863574;-0.022863;0.043688;0.501805;2.000000
2.518689;-0.030408;0.247684;0.007997;-0.121110;-0.041087;20.210872;11.754652;0.798812;0.864302;-0.020853;0.040591;0.500899;2.000000
2.546197;-0.025541;0.234995;0.006374;-0.014908;-0.041046;20.307862;11.919011;0.800044;0.865185;-0.019334;0.038365;0.499609;2.000000
2.564855;-0.021949;0.240528;0.005574;0.069847;-0.040433;20.383650;12.047146;0.800937;0.865744;-0.019672;0.039193;0.498562;2.000000
2.584374;-0.018804;0.243752;0.002647;-0.083495;-0.037581;20.457494;12.171731;0.801791;0.866279;-0.019767;0.039500;0.497604;2.000000
2.603652;-0.016050;0.227142;0.001110;-0.117849;-0.034867;20.533330;12.299403;0.802620;0.866918;-0.018106;0.036638;0.496772;2.000000
2.618496;-0.013640;0.213760;0.001302;-0.054538;-0.032890;20.608400;12.425513;0.803375;0.867480;-0.016840;0.034411;0.495994;2.000000
2.630709;-0.011431;0.212925;0.001325;0.040698;-0.031018;20.685302;12.554420;0.804090;0.867938;-0.016750;0.034256;0.495206;2.000000
2.647188;-0.008917;0.232800;0.001662;0.132181;-0.028308;20.787241;12.724867;0.804988;0.868364;-0.018475;0.037331;0.494174;2.000000
2.663163;-0.007360;0.258810;0.002162;0.155805;-0.025830;20.865391;12.855212;0.805683;0.868573;-0.020650;0.041233;0.493411;2.000000
2.683605;-0.006333;0.268939;0.001383;-0.018487;-0.022334;20.941489;12.981863;0.806391;0.868835;-0.021379;0.042554;0.492806;2.000000
2.704981;-0.005707;0.264899;0.000834;-0.036823;-0.019908;21.018306;13.109450;0.807075;0.869164;-0.020869;0.041665;0.492324;2.000000
2.731465;-0.005251;0.264276;0.001003;0.019882;-0.017811;21.122743;13.282495;0.807950;0.869524;-0.020659;0.041300;0.491727;2.000000
2.750928;-0.005110;0.272490;0.001044;0.060687;-0.016446;21.202581;13.414470;0.808579;0.869710;-0.021250;0.042349;0.491284;2.000000
2.771685;-0.005148;0.289756;0.000881;0.128159;-0.015160;21.284591;13.549761;0.809228;0.869816;-0.022542;0.044652;0.490834;2.000000
2.795694;-0.005415;0.308458;0.000466;0.003671;-0.012813;21.367435;13.686153;0.809922;0.869886;-0.023890;0.047065;0.490420;2.000000
2.822558;-0.006007;0.301436;0.000168;-0.077587;-0.011014;21.451179;13.823757;0.810600;0.870126;-0.023113;0.045654;0.490165;2.000000
2.847069;-0.006725;0.290786;-0.000190;-0.062564;-0.010443;21.535771;13.962489;0.811231;0.870370;-0.022094;0.043812;0.489947;2.000000
2.875210;-0.007672;0.287253;0.000314;0.011456;-0.010082;21.648242;14.146548;0.811990;0.870601;-0.021631;0.042967;0.489633;2.000000
2.895417;-0.008371;0.295811;0.001010;0.069684;-0.010113;21.734567;14.287522;0.812546;0.870690;-0.022204;0.043987;0.489357;2.000000
2.916614;-0.009108;0.301711;0.000096;-0.076147;-0.008774;21.818583;14.424489;0.813091;0.870791;-0.022505;0.044532;0.489115;2.000000
2.938951;-0.010044;0.280719;0.000118;-0.150758;-0.007953;21.906398;14.567406;0.813618;0.871067;-0.020678;0.041261;0.488991;2.000000
2.956038;-0.010972;0.260550;0.000585;-0.085912;-0.008086;21.993294;14.708590;0.814087;0.871316;-0.018969;0.038181;0.488867;2.000000
2.972830;-0.012034;0.259952;0.000766;0.076238;-0.008959;22.110450;14.898573;0.814669;0.871483;-0.018829;0.037946;0.488594;2.000000
2.985753;-0.012773;0.283013;0.001295;0.157132;-0.008845;22.201648;15.046178;0.815155;0.871473;-0.020473;0.040949;0.488302;2.000000
3.002635;-0.013573;0.298903;0.001098;-0.038472;-0.007852;22.290299;15.189429;0.815679;0.871490;-0.021588;0.043002;0.488047;2.000000
3.021759;-0.014491;0.281545;-0.000194;-0.136576;-0.007795;22.379594;15.333491;0.816149;0.871717;-0.020161;0.040475;0.487918;2.000000
3.036777;-0.015301;0.260025;-0.000333;-0.104943;-0.008552;22.467835;15.475629;0.816533;0.871964;-0.018441;0.037391;0.487791;2.000000
3.049777;-0.016043;0.246315;0.000941;-0.009100;-0.009827;22.579128;15.654591;0.816924;0.872199;-0.017365;0.035466;0.487549;2.000000
3.059371;-0.016447;0.255748;0.001942;0.087704;-0.011008;22.679611;15.815876;0.817216;0.872306;-0.018062;0.036779;0.487241;2.000000
3.070117;-0.016815;0.257009;0.001640;-0.062022;-0.010397;22.770792;15.961994;0.817489;0.872448;-0.018062;0.036856;0.486980;2.000000
3.080170;-0.017183;0.244146;0.001565;-0.075053;-0.010976;22.860738;16.105910;0.817714;0.872664;-0.017059;0.035103;0.486760;2.000000
3.088006;-0.017424;0.232199;0.001501;-0.038235;-0.011795;22.954299;16.255375;0.817876;0.872886;-0.016129;0.033493;0.486505;2.000000
3.095356;-0.017519;0.240550;0.002622;0.100574;-0.013066;23.077853;16.452387;0.818043;0.873070;-0.016707;0.034664;0.486074;2.000000
3.102479;-0.017427;0.267381;0.004423;0.187442;-0.014056;23.172136;16.602443;0.818170;0.873108;-0.018666;0.038337;0.485659;2.000000
3.114678;-0.017395;0.289713;0.003067;-0.018140;-0.012975;23.265227;16.750358;0.818338;0.873165;-0.020181;0.041229;0.485259;2.000000
3.130479;-0.017583;0.269624;0.001974;-0.167140;-0.012522;23.360541;16.901551;0.818483;0.873470;-0.018566;0.038443;0.485003;2.000000
3.141832;-0.017812;0.237412;0.002786;-0.162549;-0.012801;23.456320;17.053222;0.818556;0.873829;-0.016085;0.034045;0.484774;2.000000
3.147672;-0.018022;0.215759;0.003442;0.000486;-0.013641;23.581097;17.250415;0.818570;0.874175;-0.014399;0.031157;0.484396;2.000000
