0.093769;0.091851;-0.500147;9.806902
0.121839;0.249653;-0.512310;9.819986
0.045242;-0.109832;-0.467519;9.787072
0.084669;0.142921;-0.478659;9.800462
0.107523;0.253094;-0.481659;9.816889
0.141061;0.414603;-0.492027;9.837088
0.155565;0.432383;-0.494298;9.853330
0.052578;-0.272810;-0.431037;9.803544
0.072595;-0.098837;-0.426460;9.812728
0.087229;0.000378;-0.419052;9.822605
0.110494;0.164455;-0.417125;9.835441
0.130240;0.293481;-0.415882;9.849016
0.120304;0.195083;-0.399619;9.845948
0.038226;-0.292186;-0.329953;9.787067
0.057169;-0.136184;-0.320477;9.800085
0.080910;0.082658;-0.315792;9.809430
0.105259;0.287834;-0.317020;9.822901
0.103443;0.250221;-0.306032;9.825011
0.017584;-0.537724;-0.244063;9.769412
0.040223;-0.266135;-0.243795;9.784394
0.061604;-0.052510;-0.244134;9.799810
0.073233;0.086071;-0.240619;9.803598
0.089124;0.260371;-0.243208;9.816239
0.026953;-0.392362;-0.197507;9.775247
0.057956;-0.005045;-0.206222;9.792551
0.064932;0.070808;-0.204458;9.798399
0.075208;0.182902;-0.206052;9.808987
0.078564;0.207018;-0.205275;9.816140
0.037606;-0.310149;-0.177609;9.787298
0.050114;-0.107230;-0.180248;9.794014
0.063597;0.056716;-0.184088;9.803748
0.075112;0.160944;-0.186907;9.810023
0.091620;0.267344;-0.192350;9.819350
0.049586;-0.509882;-0.159198;9.762634
0.088422;-0.292419;-0.165739;9.771383
0.170969;-0.073606;-0.175540;9.787450
0.232135;0.147575;-0.193992;9.798769
0.169496;-0.429048;-0.178966;9.785357
0.193989;-0.119262;-0.206916;9.794879
0.202826;0.090156;-0.238416;9.808856
0.207390;0.301569;-0.276773;9.821948
0.206010;0.430268;-0.317629;9.838660
0.062556;-0.365111;-0.301114;9.811853
0.092819;-0.056528;-0.343208;9.818846
0.106932;0.059438;-0.378380;9.828589
0.139215;0.266979;-0.419560;9.841873
0.145013;0.266189;-0.447497;9.847878
0.037199;-0.369332;-0.420976;9.805689
0.073344;-0.120030;-0.448980;9.818958
0.109225;0.072409;-0.476286;9.830367
0.126883;0.169315;-0.494542;9.837531
0.019077;-0.425765;-0.451204;9.803003
0.063004;-0.094571;-0.471071;9.813254
0.074952;-0.016720;-0.475161;9.819596
0.097811;0.143916;-0.482582;9.830272
0.137868;0.373843;-0.500195;9.846541
0.030047;-0.302744;-0.441609;9.806694
0.059084;-0.046895;-0.446752;9.812741
0.089381;0.132178;-0.452395;9.827625
0.119080;0.329887;-0.459170;9.841882
0.122043;0.326313;-0.452949;9.847499
0.022205;-0.390353;-0.386697;9.790908
0.045672;-0.138442;-0.383018;9.801059
0.054734;-0.068471;-0.371547;9.807885
0.063452;0.033279;-0.358086;9.812034
-0.021609;-0.538964;-0.285002;9.756436
0.030352;-0.038906;-0.288341;9.767379
0.000619;-0.182973;-0.239161;9.753218
0.042228;0.249183;-0.243005;9.767347
0.068059;0.526915;-0.245443;9.784953
0.082889;0.662379;-0.246570;9.808851
0.087864;0.691818;-0.247061;9.834320
0.036551;-0.034501;-0.208885;9.799079
0.045345;0.158229;-0.210044;9.811916
0.040762;0.114121;-0.201175;9.816828
0.038136;0.137411;-0.191943;9.822850
-0.001517;-0.571219;-0.148984;9.748985
0.001422;-0.326920;-0.137977;9.759268
0.002982;-0.155383;-0.125883;9.770014
0.003599;0.087768;-0.113108;9.777890
-0.002288;0.160102;-0.095776;9.778610
-0.012625;-0.596484;-0.055938;9.724668
-0.023177;-0.265603;-0.038618;9.739758
-0.036277;-0.110404;-0.017121;9.748457
-0.039922;0.103452;0.006687;9.757298
-0.040489;0.349309;0.032299;9.772103
-0.032112;0.391414;0.060233;9.783479
0.012085;-0.144518;0.086933;9.754994
0.014700;-0.058685;0.111455;9.761539
0.010023;-0.006196;0.135683;9.767884
-0.004787;0.010883;0.159569;9.772594
-0.038076;-0.016043;0.184677;9.773926
0.211204;-0.338957;0.192173;9.752822
0.340784;-0.041635;0.196346;9.758252
0.420929;0.056384;0.182915;9.764271
0.411701;-0.431055;0.152022;9.773623
0.396946;-0.079780;0.115691;9.780575
0.348851;0.062729;0.071325;9.788397
0.302373;0.277162;0.015853;9.801695
0.253640;0.371088;-0.045329;9.816645
0.111911;-0.330513;-0.091682;9.819516
0.114887;-0.084815;-0.157487;9.818748
0.121000;0.034839;-0.223807;9.823396
0.140962;0.163391;-0.291615;9.831058
0.044090;-0.390389;-0.325477;9.829796
0.063007;-0.283889;-0.383640;9.820375
0.108067;-0.062518;-0.446727;9.828324
0.143320;0.085724;-0.506082;9.838816
0.159884;0.138280;-0.556952;9.849558
0.176641;0.176275;-0.606706;9.861042
0.177606;0.140537;-0.649144;9.870216
0.068711;-0.229026;-0.644192;9.858579
0.127598;0.009787;-0.695914;9.864932
0.132166;0.053823;-0.725052;9.870541
0.146760;0.124157;-0.755770;9.880664
0.145465;0.123750;-0.778189;9.887579
0.012166;-0.276605;-0.735901;9.862518
0.055338;-0.065206;-0.760370;9.869967
0.082300;0.043659;-0.776787;9.876561
0.106428;0.134880;-0.791170;9.883755
0.131626;0.214112;-0.806749;9.892224
0.003215;-0.222416;-0.740035;9.868471
0.036272;-0.059800;-0.745749;9.871141
0.069716;0.060603;-0.752168;9.877938
0.096102;0.155468;-0.755961;9.884206
-0.028742;-0.301687;-0.672297;9.855315
0.029283;-0.030762;-0.683114;9.862913
0.063577;0.096457;-0.683479;9.869741
0.093727;0.218221;-0.682617;9.876507
-0.031828;-0.323379;-0.588169;9.837710
0.010177;-0.083373;-0.584800;9.841752
0.033442;0.010222;-0.571715;9.847584
0.071897;0.193488;-0.569979;9.857080
0.092449;0.272235;-0.561062;9.863309
-0.020325;-0.345530;-0.468585;9.815541
0.004340;-0.163245;-0.456206;9.818277
0.022669;-0.067769;-0.440406;9.826427
0.051218;0.103456;-0.431672;9.833959
0.070486;0.218159;-0.421504;9.840306
-0.012656;-0.345046;-0.345679;9.797718
0.014240;-0.115538;-0.338360;9.802707
0.029812;-0.011129;-0.327739;9.810078
0.045138;0.117285;-0.318254;9.816259
0.058866;0.218229;-0.311152;9.823356
-0.007036;-0.376260;-0.250493;9.782007
0.009243;-0.185679;-0.243238;9.784432
0.023892;-0.055468;-0.236466;9.792753
0.037199;0.095854;-0.230445;9.797954
0.040119;0.136951;-0.220382;9.799806
-0.003509;-0.382614;-0.176170;9.771268
0.008668;-0.207646;-0.173188;9.763369
0.024101;0.030722;-0.172709;9.773029
0.034202;0.185556;-0.170229;9.780156
0.035506;0.204304;-0.162598;9.783347
0.007765;-0.308577;-0.131733;9.760691
0.019590;-0.044747;-0.130246;9.763742
0.026716;0.102835;-0.127087;9.769353
0.029260;0.186113;-0.120985;9.772829
0.010364;-0.360728;-0.092418;9.750114
0.017078;-0.094933;-0.087299;9.753050
0.021185;0.067967;-0.080687;9.757391
0.023286;0.248880;-0.073743;9.762788
0.023304;0.305063;-0.064358;9.768485
0.019684;-0.283040;-0.040220;9.742651
0.018538;0.025043;-0.031855;9.752199
0.017866;0.029596;-0.019261;9.753325
0.016579;0.099498;-0.006562;9.760468
0.013653;0.141229;0.007063;9.767451
0.026121;-0.399001;0.025358;9.739433
0.020327;-0.141368;0.038299;9.750025
0.013319;-0.029325;0.052140;9.758751
0.005456;0.086595;0.067407;9.768951
-0.006679;0.172076;0.084677;9.780690
0.142051;-0.106423;0.091679;9.769300
0.220458;0.034406;0.090891;9.773294
0.267419;0.230024;0.080418;9.782590
0.284629;0.383608;0.060093;9.794134
0.231008;-0.164267;0.035242;9.792884
0.207811;0.000338;0.001648;9.790030
0.176177;0.070566;-0.035731;9.797232
0.161267;0.260184;-0.079243;9.807017
0.139140;0.272240;-0.121274;9.812860
0.057495;-0.346242;-0.148249;9.782419
0.064591;-0.154397;-0.190554;9.788280
0.083044;0.037348;-0.234463;9.798328
0.096788;0.147028;-0.272907;9.802398
0.039646;-0.354697;-0.284766;9.785518
0.072985;-0.064198;-0.320935;9.792518
0.097659;0.092109;-0.351200;9.800913
0.116665;0.214390;-0.377931;9.810570
0.137201;0.322606;-0.403734;9.823193
0.058020;-0.288302;-0.383851;9.794635
0.083858;-0.030865;-0.401640;9.803464
0.087442;0.010591;-0.406552;9.807989
0.100123;0.134376;-0.412925;9.816248
0.025500;-0.399560;-0.373811;9.791348
0.046919;-0.124781;-0.374442;9.796422
0.068706;0.074577;-0.374696;9.806004
0.091092;0.272707;-0.375222;9.814993
0.096179;0.308649;-0.366869;9.822133
0.029008;-0.305906;-0.316428;9.794550
0.042816;-0.100519;-0.309502;9.797697
0.054281;0.012464;-0.299175;9.807811
0.066490;0.164203;-0.290361;9.815306
0.067915;0.191817;-0.276427;9.819036
0.014536;-0.401450;-0.226069;9.784935
0.017572;-0.296061;-0.211662;9.773850
0.036230;0.018407;-0.207445;9.788880
0.044229;0.148298;-0.197243;9.795426
0.043411;0.170693;-0.182704;9.800040
0.011311;-0.375473;-0.142583;9.775233
0.022762;-0.099552;-0.134687;9.783635
0.026672;0.022314;-0.123730;9.790855
0.027759;0.122696;-0.112064;9.795684
0.027397;0.174577;-0.099935;9.801518
0.023805;0.164730;-0.086178;9.804686
0.013325;-0.111446;-0.059040;9.781840
0.018500;0.025894;-0.048301;9.786865
0.024848;0.116307;-0.036128;9.791133
0.032771;0.255737;-0.025823;9.800169
0.042085;-0.388362;-0.003980;9.776401
0.050787;-0.169021;0.003823;9.779215
0.057247;-0.070238;0.011327;9.784308
0.062195;0.110674;0.017057;9.789664
0.064927;0.246200;0.021580;9.796570
0.068265;-0.327362;0.029357;9.780050
0.069232;-0.107362;0.030211;9.779014
0.069892;-0.072963;0.030535;9.781409
0.207696;0.105614;0.022289;9.787733
0.293808;0.207749;0.000779;9.793571
0.338928;0.202573;-0.030766;9.800074
0.286900;-0.265767;-0.063470;9.786310
0.276887;-0.118683;-0.109812;9.790283
0.260169;0.052965;-0.167850;9.800655
0.247036;0.244330;-0.234433;9.811316
0.102320;-0.282859;-0.262699;9.799594
0.115523;-0.005942;-0.341215;9.800713
0.115862;0.093374;-0.403326;9.812586
0.121293;0.167089;-0.461725;9.821835
0.147895;0.277560;-0.523367;9.834916
0.024384;-0.348850;-0.523831;9.800518
0.069535;-0.118419;-0.573230;9.809910
0.105762;0.010440;-0.613428;9.823546
0.145820;0.174163;-0.652609;9.835291
0.154789;0.186653;-0.674766;9.841585
0.020970;-0.417683;-0.627342;9.799114
0.074358;-0.106514;-0.652316;9.816832
0.110784;0.063925;-0.664736;9.832553
0.121473;0.129331;-0.661858;9.836586
0.134872;0.192995;-0.658205;9.846078
0.019557;-0.345537;-0.580814;9.799814
0.085201;0.054646;-0.588739;9.827733
0.093875;0.095319;-0.569158;9.828717
0.110862;0.198960;-0.553436;9.839791
0.011528;-0.377821;-0.468271;9.793367
0.047975;-0.087067;-0.456590;9.806065
0.067364;0.025118;-0.437396;9.818980
0.080837;0.125403;-0.415994;9.826455
0.104584;0.283389;-0.404442;9.843394
0.111438;0.313504;-0.387429;9.853793
0.036969;-0.157288;-0.309381;9.797921
0.049115;-0.058258;-0.292017;9.808926
0.069843;0.135271;-0.283012;9.820155
0.079636;0.228367;-0.271669;9.827444
0.014653;-0.409850;-0.212740;9.776114
0.038965;-0.120490;-0.210392;9.790990
0.054398;0.043629;-0.205985;9.805793
0.064413;0.169534;-0.200746;9.811474
0.069821;0.229736;-0.195962;9.818690
0.019233;-0.446900;-0.153071;9.766121
0.036018;-0.172369;-0.154519;9.779592
0.047116;-0.005258;-0.153933;9.794265
0.051499;0.088794;-0.150121;9.796714
0.054072;0.154777;-0.146450;9.803482
0.054471;0.180025;-0.142173;9.808919
0.020655;-0.467073;-0.110391;9.758350
0.031269;-0.130233;-0.111114;9.776222
0.034554;0.009662;-0.107428;9.782105
0.037520;0.184087;-0.104463;9.793576
0.038898;0.351436;-0.101838;9.806950
0.018400;-0.429405;-0.074504;9.764451
0.019435;-0.068884;-0.071640;9.780492
0.014387;0.055312;-0.063473;9.792832
0.009124;0.178879;-0.053391;9.801937
0.009159;0.183766;-0.040202;9.807879
0.022007;-0.514956;-0.018033;9.765051
0.026155;-0.241929;-0.005424;9.777598
0.026354;-0.005089;0.007959;9.791622
0.023363;0.128618;0.023237;9.797291
0.041163;-0.546553;0.039346;9.763960
0.013298;-0.294418;0.054833;9.770922
-0.023181;-0.396864;0.071438;9.775798
0.074653;0.014725;0.090276;9.786746
0.145291;0.193328;0.101480;9.791176
0.195777;0.299802;0.106109;9.802260
0.224408;-0.082976;0.098842;9.779683
0.219003;0.216823;0.091530;9.787330
0.199406;0.335816;0.079317;9.799319
0.173081;0.407602;0.063478;9.811493
0.129398;-0.215053;0.044559;9.792334
0.108102;-0.053975;0.023542;9.788593
0.094706;0.049374;0.001942;9.793416
0.089422;0.189045;-0.020707;9.798723
0.091865;0.339226;-0.044412;9.806886
0.071910;-0.326780;-0.061445;9.768019
0.084169;-0.069624;-0.083448;9.771943
0.095325;0.086122;-0.103537;9.782230
0.106415;0.226991;-0.122882;9.789135
0.114737;0.302542;-0.139923;9.797400
0.085914;-0.353879;-0.143353;9.741099
0.093020;-0.148472;-0.156404;9.748546
0.100194;0.000405;-0.167255;9.763355
0.112631;0.265495;-0.179446;9.778892
0.073321;-0.452615;-0.167740;9.732380
0.084520;-0.110648;-0.174835;9.746114
0.089108;-0.006468;-0.177071;9.755296
0.097581;0.180553;-0.179695;9.768090
0.107038;0.350745;-0.182595;9.783400
0.069055;-0.381619;-0.160528;9.743986
0.080885;-0.065517;-0.161641;9.754667
0.090955;0.135287;-0.161794;9.770916
0.094896;0.230055;-0.159199;9.777662
0.097830;0.299010;-0.156180;9.787288
0.098109;0.304447;-0.152103;9.796316
0.074991;-0.085236;-0.131144;9.756224
0.084289;0.137561;-0.130430;9.772883
0.084991;0.185099;-0.125535;9.774016
0.087132;0.252067;-0.121685;9.783046
0.064899;-0.338082;-0.101581;9.741034
0.075546;0.029305;-0.102549;9.762116
0.077425;0.100083;-0.098948;9.766110
0.077896;0.140770;-0.094646;9.770820
0.079538;0.222280;-0.091956;9.780383
0.059255;-0.465662;-0.072336;9.728063
0.067320;-0.073602;-0.072812;9.749336
0.067835;0.019010;-0.069425;9.751861
0.070026;0.178523;-0.067589;9.762016
0.069603;0.213004;-0.063832;9.768555
0.058277;-0.396431;-0.049342;9.734195
0.061274;0.007354;-0.048978;9.750399
0.061372;0.159075;-0.046372;9.756835
0.059436;0.228006;-0.042173;9.764627
0.057380;0.317311;-0.037873;9.776152
0.053295;-0.534578;-0.024231;9.734187
0.050602;-0.209328;-0.020270;9.744036
0.046279;-0.031107;-0.014800;9.752862
0.041650;0.173240;-0.008064;9.760896
0.036037;0.244004;0.000025;9.767408
0.047764;-0.528347;0.010310;9.736851
0.035837;-0.163145;0.019346;9.747284
0.030458;0.039351;0.030165;9.753566
0.045947;0.152567;0.040990;9.758925
0.072679;0.319311;0.051637;9.769251
0.132466;-0.405148;0.054691;9.747958
0.176502;-0.096742;0.057479;9.750765
0.228472;-0.043028;0.053921;9.752339
0.295110;-0.034202;0.042500;9.753303
0.385091;-0.154365;0.021471;9.748615
0.445556;-1.231801;0.003892;9.719173
0.170706;-0.635846;-0.043425;9.749618
-0.056617;-0.325441;-0.074135;9.747958
-0.225423;0.098490;-0.095621;9.753450
-0.323258;0.454666;-0.102961;9.763045
-0.317633;0.213087;-0.089453;9.806449
-0.275890;0.327922;-0.070308;9.818612
-0.206835;0.375162;-0.039843;9.837711
-0.138510;0.421262;0.000215;9.849081
0.001158;-0.141174;0.038540;9.868867
