453.776300;459.211447;460.351194;455.749120
451.737345;458.266779;461.501530;454.717875
451.453968;458.426857;462.424021;454.799425
450.922325;458.565455;463.509576;454.919336
451.968284;458.782311;463.104883;455.077782
453.876691;459.023478;461.602584;455.298606
467.326177;457.943764;446.329535;454.396399
454.921492;458.523446;459.514869;454.833267
453.984263;458.756047;460.543421;455.006527
453.908465;459.027714;460.756860;455.262645
452.618931;459.402366;462.285910;455.590730
452.913228;459.810348;462.355614;455.924575
455.006667;458.864953;458.126818;454.996389
454.595164;459.142834;458.542840;455.248208
451.565716;459.508745;461.715857;455.550420
452.428522;459.738342;460.908816;455.737202
451.681060;460.063955;461.966805;456.027722
455.988778;459.079559;455.501325;455.074231
450.109472;459.613554;461.691777;455.483471
447.354851;459.983796;464.723780;455.862553
448.143798;460.397801;464.483249;456.201930
452.853877;460.273534;459.415402;456.107668
455.429484;459.264913;454.751754;455.160368
450.367725;459.787225;460.320481;455.422583
449.352360;459.916145;461.536416;455.571627
448.424782;460.213722;462.994087;455.906196
469.600560;459.051324;439.833022;454.969044
452.836984;459.713593;457.828715;455.480115
450.600563;459.831965;460.461134;455.589200
447.467586;460.286123;464.164562;455.943467
449.426958;460.463303;462.735660;456.130405
453.878124;460.481907;458.703538;456.205815
458.883836;459.218102;451.514124;455.016544
450.985003;459.642199;459.862693;455.203742
446.151324;459.914139;464.902235;455.503672
447.642329;460.154123;463.817711;455.694344
451.656987;460.204715;460.108712;455.737153
453.858495;459.439224;456.521038;455.049809
451.179950;459.730011;459.341612;455.242391
449.795959;459.961686;461.025213;455.427993
451.739690;460.108025;459.424375;455.612175
467.799504;459.003637;441.381278;454.938161
449.712635;459.688111;460.056553;455.312953
446.373186;459.891081;463.433056;455.696532
448.729723;460.016241;461.487995;455.994061
450.564427;460.072825;460.146724;456.301019
469.137787;458.971309;440.435737;455.807234
458.481121;458.973481;451.764189;455.820116
454.663658;458.956507;456.182554;455.632194
455.353710;458.661871;456.074843;455.505536
457.697963;458.028062;454.247874;455.341518
451.270944;461.616701;460.812766;451.114415
449.225708;461.895878;462.213537;451.610263
447.079971;462.434186;463.659635;452.859058
446.892346;462.969773;462.829910;454.847150
450.641520;462.195300;457.541619;457.151796
447.852867;462.678628;458.360903;459.355850
445.357384;463.851921;459.074879;461.050370
444.324899;465.347201;457.996223;462.811353
443.732183;467.279651;456.455680;464.329982
450.070609;466.304708;448.750447;464.970403
446.268832;468.119498;450.795644;465.392507
440.795679;470.250653;454.377723;465.760777
442.643435;471.035971;451.655507;466.487755
443.085329;471.959113;450.118049;467.368949
447.556306;469.414122;446.231514;466.461545
442.205800;471.006239;450.709213;466.335156
437.323089;472.332933;454.974207;466.444846
440.593039;472.298376;451.919963;467.116532
442.920230;472.330406;450.032026;467.514699
458.245451;465.647196;438.899371;466.415322
447.789750;467.988192;448.387871;465.347286
444.057420;468.917544;452.962783;464.662815
441.369946;469.754081;456.450728;464.339787
442.365228;470.004993;456.195509;464.650826
445.849848;469.336443;453.954438;464.730289
452.354793;464.506606;451.827045;461.924333
449.047601;465.589099;455.975000;461.380939
445.222205;466.736610;459.932063;461.325120
444.127840;467.642593;461.328884;461.768125
461.108767;461.960222;447.977277;460.690879
454.841668;462.950944;454.918123;459.765738
453.163523;463.418109;457.579173;459.342120
453.388725;463.435109;458.362334;459.185877
452.316793;463.765695;459.975303;459.128344
457.318909;459.283608;457.940926;456.269363
453.933352;460.251340;461.664861;455.878266
451.765074;460.816779;463.815511;455.833371
448.487984;462.194776;466.631477;456.464380
453.720768;461.506178;461.997860;456.854768
460.735469;456.923884;457.320757;454.089915
453.000533;458.923477;464.622286;454.108759
449.801764;460.383861;466.572965;454.932477
453.003111;460.362191;463.508709;455.402402
454.234331;460.711842;462.191561;455.932547
466.567952;455.698142;450.288050;453.869592
453.547255;458.472981;462.354227;453.992886
447.682639;460.272668;467.257386;454.649415
447.681984;461.250463;466.641305;455.659797
453.027622;461.182357;461.366050;456.208467
459.278474;457.623700;455.500295;454.025946
455.728898;458.712156;458.835362;454.400030
449.397078;460.252536;464.233363;454.973389
448.340979;461.198989;464.641437;455.636620
455.206026;458.184023;458.288949;453.947777
451.650529;459.262004;461.236919;454.278230
446.782468;460.315456;465.037606;455.324226
450.461444;460.100893;461.235016;456.327124
453.467129;459.680362;458.376223;456.830739
459.087001;456.066553;453.867278;455.387409
453.193688;456.755502;459.897608;455.289981
453.754789;456.302141;460.439849;454.927136
455.415933;455.396495;460.396171;454.629470
458.095422;453.758474;459.741637;453.986269
459.693454;459.732556;460.349665;443.841099
453.618991;460.669760;466.009324;443.737735
448.266255;461.442432;470.212029;445.087990
445.912175;461.636147;470.672767;448.495022
476.481519;456.928631;439.364616;453.644948
457.150152;458.523472;455.465223;456.094068
452.864040;459.649151;456.868779;459.021310
447.399588;462.196642;458.795256;461.143463
445.188190;464.595422;457.624037;463.268504
445.814754;466.024135;453.685937;464.798117
450.355010;464.513085;447.798653;464.993894
443.981550;467.794790;451.881873;464.922641
439.106466;470.559629;453.891901;465.843369
441.280983;471.718067;450.278854;466.937664
442.345075;472.776293;447.931035;467.824665
446.673195;470.310005;444.730982;467.056100
441.163866;471.822297;449.913832;466.622908
437.419495;473.260745;452.580357;467.240160
439.603408;473.417565;450.507835;467.900281
439.525458;473.222752;450.388403;468.075624
445.772300;468.629057;448.861561;465.640664
448.482539;467.428297;448.484381;464.492829
441.678441;469.045030;455.162378;463.894023
441.210289;469.543063;456.303897;463.918512
451.976846;464.256685;449.602808;462.555397
444.933158;466.091252;457.130713;461.225052
445.677911;466.491724;457.550840;461.205217
444.549308;467.512206;459.054472;461.636713
447.387641;467.496541;457.412549;462.042485
474.739394;458.286832;435.019450;460.498909
457.581461;461.540880;453.039091;458.591110
453.923480;462.131986;457.700067;457.922103
449.866995;463.103881;462.080851;457.740482
448.854991;463.686570;463.464250;458.011655
455.498726;462.173122;458.130438;458.062485
463.536090;456.555038;453.014941;454.422084
455.112419;458.212476;462.647745;453.588395
450.453500;459.288514;466.955666;453.616020
448.375263;460.407793;468.372990;454.346587
453.882633;459.783403;463.452989;454.753782
456.751792;459.738532;460.455505;455.382556
461.921830;455.705536;457.785143;452.686345
454.137918;457.711890;464.710630;452.935476
452.571356;458.342016;465.680424;453.227177
451.597056;459.508875;465.542076;454.349161
476.109077;454.012376;442.946838;453.360721
453.420039;457.919790;464.280835;453.200951
453.756855;458.438803;463.489998;453.699215
452.927626;459.275722;463.782875;454.378042
453.720338;459.720772;462.672454;454.940939
468.502495;456.998622;448.248608;454.664444
458.947128;458.235091;457.337885;454.514164
453.321796;459.493216;462.244347;454.840285
452.210447;460.232279;462.770098;455.253576
452.355545;461.077787;461.877304;456.034667
472.483744;457.268496;441.922668;455.023078
462.656399;459.130740;450.877799;454.177962
451.657062;462.351516;461.032265;453.297582
447.072412;463.680295;463.516379;455.014702
448.577668;464.305274;460.453197;456.925485
452.580497;462.248251;456.377927;457.868362
445.091411;464.532072;461.019952;459.548239
441.292206;466.429533;461.692787;461.825501
441.855590;468.167458;458.824544;463.927126
446.954355;468.713311;452.450162;465.706959
449.165914;466.590597;450.361762;464.963427
444.912685;468.873433;452.439986;465.632863
438.489602;471.639478;456.508753;466.178838
443.857792;471.632243;450.982991;467.033444
462.409336;465.604375;434.830486;466.782886
448.263846;468.830011;448.374056;465.512317
442.000877;470.835960;453.617155;465.443377
441.679160;471.224086;453.946153;465.692327
445.281192;470.431575;451.773160;465.782548
447.527092;466.835939;452.857298;463.357210
447.094130;467.091409;454.134737;462.851598
443.755608;467.874550;457.920242;462.528450
440.288261;469.370844;460.914582;462.853649
447.990192;467.929773;455.067837;463.186466
451.464121;463.660755;455.441835;460.327184
447.460955;464.979323;459.807211;459.753658
444.192731;466.071331;463.000751;459.936115
448.956682;465.246863;459.579010;460.098543
452.048028;464.672791;457.664034;460.274015
455.740647;459.881516;457.626435;456.706233
456.210268;459.753246;458.316891;456.050692
454.065472;459.826988;461.379290;455.416963
464.581593;453.980051;454.617036;452.253741
450.034985;457.397348;467.017661;451.917204
462.564995;453.448792;457.942235;450.466394
444.404966;457.052546;474.049393;450.510927
443.742449;458.253998;473.863667;451.805608
446.611688;459.203288;471.004293;453.260729
451.120486;459.874357;466.759740;454.902288
477.574296;455.194843;441.266109;454.390670
461.798918;457.511640;456.781814;454.595324
461.470328;457.675357;457.457391;454.546201
459.212353;457.963971;460.076386;454.464637
457.807526;458.237135;461.619344;454.506963
462.506784;454.644583;457.103718;451.472976
457.171970;455.143193;462.941215;451.472471
451.423714;455.483322;469.004965;451.400037
453.864022;455.093110;467.328240;451.153598
457.739158;454.712984;463.986092;451.048763
460.916145;452.578561;461.366284;448.987655
457.579309;452.337387;465.784678;448.909055
454.643378;452.144685;470.069615;448.460455
453.267529;452.435411;472.544447;448.368559
457.730780;452.377137;469.912471;447.742147
468.390815;452.088423;458.792370;445.821210
465.604599;451.569419;462.703940;445.850018
464.065319;450.968886;465.226399;446.045302
465.005637;450.747128;464.363879;446.639426
466.009864;449.714083;464.124987;447.009677
467.036455;456.375043;460.851867;440.510725
456.885626;457.860613;469.524291;440.982108
455.427593;458.735516;467.996931;443.778495
454.464277;458.431244;465.153762;449.333473
451.627731;459.204687;462.571946;454.308239
448.193904;460.424879;461.486406;458.295473
442.218787;462.715360;462.447759;462.047561
441.648882;465.331100;458.354684;465.413523
446.520655;467.748393;450.232062;467.337609
445.881358;469.064505;446.617422;469.218827
439.758335;472.461473;448.218334;470.483891
435.539053;475.549372;448.377434;471.839519
437.673895;477.188131;443.700588;473.320424
448.959531;473.566077;434.965624;473.607807
434.998384;478.296621;443.712327;473.720350
431.430794;480.325806;445.030264;474.638244
432.650410;481.025008;442.941482;475.738898
433.796574;481.652529;441.297908;476.617554
437.413638;480.733818;439.390592;476.823231
443.884272;476.769148;436.819594;476.143914
434.654815;480.125103;443.945485;475.264598
435.940038;479.657486;443.467127;475.510041
435.656223;479.948780;444.452591;475.465124
438.907913;478.654882;443.917274;474.899678
451.881842;471.451068;437.054344;474.171852
442.573930;474.304453;446.699315;471.659073
440.738485;475.007588;449.345567;470.752520
441.242553;474.844089;450.391024;470.098250
441.776317;474.921721;450.612011;470.075955
457.437548;466.756089;442.688239;468.806226
450.517543;468.462547;450.453598;466.484247
447.117209;469.721399;454.212997;465.465517
447.036704;469.811892;455.157345;465.103848
449.053243;468.851672;454.799608;464.736448
452.828914;464.172249;456.897169;461.488449
449.796761;465.571149;459.794817;460.797960
449.629741;465.966638;459.988245;460.994990
453.371315;464.588383;457.931965;460.829663
457.997008;459.105701;459.390899;457.001357
455.732153;460.101012;462.064115;456.113549
451.895537;461.648166;464.993299;456.279563
452.766528;461.881960;463.925889;456.848587
456.930524;460.803209;460.860406;456.967641
464.489148;454.560530;458.858318;453.319386
460.014028;455.945105;463.483591;452.553791
454.945413;457.704484;467.202780;452.787847
454.596772;458.211604;467.178687;453.248275
456.831315;457.999597;464.998541;453.769608
462.256906;453.610083;463.000758;451.040062
459.792067;454.977452;464.350881;451.319986
456.475562;455.885209;467.014556;451.606830
455.866664;456.586218;466.978907;452.221136
458.159748;456.651616;464.355639;452.802313
465.634179;452.572377;459.259364;450.531444
459.027266;454.554849;464.295410;450.942205
455.412431;455.563879;467.010357;451.277966
457.017571;455.649582;465.067997;451.749626
457.409018;455.968007;464.225824;452.244227
464.025586;453.450702;457.557559;451.213779
455.201038;455.023640;465.341393;451.402102
452.471491;455.916771;467.273889;451.922672
455.465228;456.047510;464.120931;452.333838
455.480633;456.562664;463.678094;452.889844
456.771057;455.179587;462.453168;451.748472
454.421421;455.890084;464.145851;452.195813
454.788373;456.078033;463.610274;452.514942
456.823788;455.971883;461.800462;452.637406
459.402097;454.628822;459.628715;451.507076
453.963453;455.349261;464.365743;451.845425
451.839597;455.611906;466.445418;452.077256
454.619250;455.695269;464.044552;452.215329
471.174524;454.313323;447.550730;450.990502
457.595920;454.511028;461.700830;451.265142
458.261087;454.603932;461.060533;451.257791
457.338776;454.555569;462.664384;451.276504
457.463823;454.452002;463.261954;451.301733
472.577845;454.283559;446.726977;450.199591
460.539910;453.765361;460.284886;450.260362
458.399898;453.823227;462.794070;450.641064
457.390476;453.666923;464.799864;450.726224
457.905507;453.400803;465.577788;450.780156
458.979784;457.571296;463.461164;446.585213
455.529525;458.358811;465.321209;447.727405
451.993473;459.104026;467.086708;449.591827
449.536030;459.837608;467.130305;452.348518
451.117932;460.595920;462.886183;455.526457
455.707057;460.128709;454.042806;458.770637
451.535039;461.626113;454.959165;461.147859
444.651775;464.055950;458.367535;462.924827
446.422676;465.671133;453.779479;464.654331
467.910578;463.497340;429.559090;466.058902
448.103235;467.030320;447.269787;465.724371
441.050409;469.530113;451.861518;466.431720
439.863787;470.790217;451.281708;467.215311
441.587270;471.300699;449.517381;467.438990
442.713924;470.328774;448.243373;467.009941
439.898151;471.431687;450.508352;467.146782
438.781599;472.063994;451.593345;467.393323
438.368082;472.730191;452.159549;467.713601
460.963663;466.667600;433.975497;466.931329
446.318327;468.819882;448.654891;465.700115
446.092971;468.484351;450.300416;465.079973
444.011367;468.554482;453.671515;464.482907
447.248700;467.467087;452.722275;463.919066
448.853778;464.295876;454.696157;461.378302
445.117330;464.762383;459.564353;460.482319
443.718674;464.989897;461.794285;460.204984
447.087717;464.301300;460.237297;459.861597
451.196941;463.564606;457.881951;459.717846
458.106631;459.448127;454.614984;457.207229
454.070779;460.042006;459.795440;456.399339
451.228376;460.277563;463.380225;456.056423
454.667277;459.672817;460.986603;456.025943
456.302103;459.218881;460.416402;455.757952
470.253365;454.777687;448.122110;453.843391
453.843080;456.659357;464.757692;453.214666
453.359737;456.987937;465.602108;453.117236
456.308818;456.856352;463.094740;453.293845
456.553431;456.935636;463.450142;453.409988
459.829725;454.893260;461.569106;451.718231
456.525263;455.357345;464.984019;451.782489
455.854287;455.455214;465.861326;451.913973
457.620140;455.740145;464.036957;452.270003
458.763484;455.638175;463.291071;452.278196
459.550875;454.312540;462.881855;451.073010
456.658507;454.810901;465.740400;451.041501
456.525759;455.000556;466.145160;450.970458
455.496156;455.542102;466.970201;451.466530
458.738689;455.633639;464.032627;451.495721
463.754879;454.855208;458.487085;450.463052
459.052732;455.150154;463.033542;450.813731
454.832558;455.591960;466.500711;451.577131
453.918432;455.955228;467.216452;452.043071
455.933730;456.291751;465.003235;452.540669
462.002457;456.000931;457.362417;452.226219
459.603561;456.496259;458.858519;452.880975
453.366084;460.791196;463.757911;450.417485
452.133154;462.470552;462.373060;451.910306
452.810193;463.886454;458.395900;454.440204
463.471106;462.536826;443.324880;458.836740
451.972631;464.094022;451.052310;461.436509
444.241985;466.597188;454.092338;464.388117
438.902986;469.393580;454.341260;467.373801
437.699510;471.918708;450.958718;470.275141
442.757282;470.602665;443.101486;472.319017
438.011065;473.731452;445.529950;472.405282
435.812901;476.040736;445.141085;473.318538
434.351355;478.271990;444.121076;474.549303
435.912454;479.289794;441.452464;475.365670
442.346873;475.585279;437.030386;474.196899
436.308976;477.459915;443.819285;472.827395
434.000350;478.499300;445.883121;473.020253
437.201354;477.690769;444.196379;473.044781
438.590566;477.203103;444.575627;472.718214
444.211186;471.817099;444.554866;469.827146
439.761897;473.001369;451.070768;468.036637
442.317320;471.731642;451.179010;467.172916
444.006256;470.871971;452.113946;466.401077
463.170647;461.740573;440.538123;463.727255
445.976830;466.113292;458.591793;461.268935
449.929444;464.608762;457.314214;460.306770
449.112692;464.390334;460.224423;459.450705
450.654018;463.892712;460.768179;458.982754
458.353969;457.635156;459.003810;455.169440
455.605080;458.695985;462.728972;454.300394
455.331008;458.481031;464.408388;453.780651
453.300755;459.307889;466.937984;453.975050
455.572439;459.069478;465.704966;454.186779
459.689268;454.623668;464.463671;451.031722
459.473277;454.751408;465.503812;450.575227
455.773034;455.938242;468.592475;450.996286
456.107285;456.359782;468.044096;451.491184
458.097498;456.565098;465.915056;452.116723
460.664491;453.836004;464.052326;450.079201
456.629582;455.371212;467.233529;450.752895
455.225625;456.120315;467.827925;451.336786
456.361604;456.704440;466.062908;452.106867
455.883548;457.872813;465.341026;453.336140
460.808510;454.806327;460.851624;451.158442
455.655017;456.316332;465.163918;451.830586
455.088638;456.785753;465.060509;452.264653
455.092942;457.299803;464.630405;452.821561
456.280564;457.830568;462.753879;453.523771
478.389471;454.050239;439.961714;452.004071
457.357417;456.332607;461.236400;452.415059
453.890323;456.946914;464.360337;452.646169
450.834541;457.616482;467.243879;453.138054
450.859074;458.310583;467.000055;453.923001
454.741176;458.323327;463.690896;454.214467
458.782304;456.583430;459.574178;452.813663
455.526147;456.877054;463.357532;453.112673
455.290487;457.125089;464.044595;453.254254
457.305808;457.048654;462.973637;452.957317
482.770479;455.790319;436.052488;450.749140
462.583178;455.913919;458.006304;450.933131
455.490627;456.149809;465.695750;451.366611
455.329251;455.773887;466.768779;451.337023
458.286960;455.411840;464.742191;451.419988
465.957458;454.272714;455.854881;450.663208
469.906018;453.566125;452.271816;451.346587
453.264595;456.434580;470.197340;448.180122
453.862053;457.190139;469.663788;447.786733
454.765648;457.706132;468.517531;448.599729
461.282492;457.914148;458.657291;449.868535
451.277597;457.840232;467.236970;451.887903
451.795027;458.152774;465.231435;454.249948
451.882417;458.957288;463.785568;455.970382
451.376458;459.950008;462.862794;457.650837
462.008088;459.425579;448.925906;457.872419
452.457579;461.228515;456.235974;459.021777
447.506081;462.560102;459.625436;459.647693
445.813712;463.842137;459.970586;460.412673
446.396069;465.042845;458.417902;461.012211
452.954212;464.358522;448.931397;460.578397
446.584071;465.175333;455.141431;460.833524
444.304816;465.854708;456.941294;461.208851
444.895005;466.296075;456.277766;461.615754
444.336285;466.449416;456.196462;461.848704
451.384123;464.163258;448.518469;460.550014
446.792428;464.801752;453.819210;460.563620
441.523372;465.431105;459.513599;460.803491
445.604511;465.162866;456.385487;460.745869
448.477287;462.823133;453.994921;459.144965
448.739418;462.837709;454.781329;458.949697
444.596438;463.210540;459.909162;458.685877
444.315166;463.464998;461.254706;458.775444
448.955188;463.072797;457.956776;458.716161
451.351327;460.922938;456.198025;457.034865
447.220503;461.403755;461.251350;456.867740
449.122895;461.234105;460.197974;456.865609
449.681436;461.222327;460.601281;456.821208
451.609791;461.096876;459.648460;456.849102
454.106773;458.985325;457.289653;455.117087
448.415742;459.804841;463.434872;455.279565
450.957940;459.542837;461.411355;455.194573
451.304643;459.648563;461.721471;455.276808
468.635185;457.303256;443.886043;454.227174
452.240219;458.545043;460.944589;454.284472
452.651908;458.609616;460.797928;454.333431
453.203396;458.653065;460.617855;454.365053
452.612760;459.022876;461.409081;454.676054
475.243764;456.205135;437.007322;453.197786
452.850999;457.791189;460.688095;453.494607
452.238202;457.882982;461.359859;453.568332
450.772160;458.248530;463.069461;453.872129
452.317993;458.465621;461.741551;454.082999
474.805754;456.589212;437.734212;452.949592
451.056015;457.738286;462.627343;453.462885
449.779898;457.969392;464.074210;453.624612
451.492233;458.140030;462.696050;453.892395
451.736640;458.286894;463.135688;454.136650
455.967167;458.276432;459.509268;454.089754
459.977508;457.095546;454.312835;452.956189
453.132276;457.167002;461.659008;453.187876
450.404146;457.317781;464.777796;453.324418
452.866661;457.257798;463.105054;453.256859
455.268456;457.039024;461.521925;453.203734
457.602312;456.362622;458.366265;452.323069
451.995443;456.200235;464.713553;452.240760
453.393275;456.725249;463.952191;451.598864
452.180881;457.208225;466.082781;451.107785
456.376072;457.950236;462.242035;450.575519
456.680420;458.548952;459.538445;450.177786
456.996761;459.288929;458.243440;450.571592
457.848824;460.785005;455.679556;450.870514
460.515638;462.789883;450.011811;451.349517
471.761809;465.861600;433.835041;450.849789
451.376568;456.678109;452.161964;464.559637
441.727283;454.869384;459.328862;468.410001
433.430869;455.285914;466.558516;469.110397
432.404117;457.129043;468.741037;466.958202
444.876104;461.114664;462.143180;461.840920
448.609064;462.136256;462.126483;458.336730
452.649309;462.292747;462.821543;455.274261
455.306614;461.331149;465.002192;452.435399
460.343813;459.618952;465.148430;449.863962
469.780865;459.473139;456.629156;449.152762
464.878661;453.891429;467.904586;447.592505
463.861550;450.031682;473.793910;446.426165
467.492853;447.413730;474.553246;444.687131
481.433525;448.811467;461.306746;441.885164
471.059879;445.143505;474.330923;442.600040
469.846152;442.619889;479.005856;441.460224
469.869882;440.513219;482.486337;440.223097
471.328088;439.125365;484.174897;438.872655
473.930803;442.109937;477.639075;439.078058
473.784338;441.767991;478.515864;439.101621
471.758070;440.704268;481.999736;439.267823
471.716908;440.093484;483.350017;439.247988
473.771687;440.878647;481.285960;439.275670
476.418601;446.811698;468.992529;441.246067
469.457829;445.264551;476.277086;443.215542
467.255081;445.360411;478.041918;444.156102
468.032396;446.634766;475.939075;444.915321
466.415947;451.234399;468.585214;447.503085
463.595478;452.099004;469.027298;449.538066
460.432515;452.158759;471.621668;450.885860
460.190076;452.857124;471.269029;451.688858
459.680179;457.501344;462.205358;454.235795
457.616219;458.326617;462.386150;455.837260
456.152345;459.183725;462.397085;456.895619
455.470757;460.084582;461.818891;457.814243
455.320686;461.001969;460.618241;458.583849
459.675419;465.545436;446.449516;460.092293
452.144921;464.481605;454.375747;461.644823
448.260445;464.081136;458.605279;462.305286
448.139146;464.357778;458.527934;462.508874
449.511850;466.659713;449.201984;463.928417
454.243367;469.114756;438.948158;464.792657
434.470469;465.653125;462.060675;465.932280
436.249177;465.010080;462.748254;464.958205
439.657964;464.898812;462.344214;463.795903
446.599078;464.761603;459.067695;462.135379
460.376466;466.453293;441.643242;461.455527
452.017626;464.675024;453.151440;461.684999
453.464427;464.060194;453.664794;461.230180
