,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.969987359584369,-0.8821001412341756,1.551807097325252,-1.316168051841241,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00390.jpg
1,9.818507268735939,-0.8890120732592912,1.5517355544279603,-1.305852950165598,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00391.jpg
2,9.707935645466279,-0.8948813364242174,1.5516870849455024,-1.2986344123524727,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00392.jpg
3,9.599614765496089,-0.901215648099942,1.5516390738233934,-1.2917265458440241,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00393.jpg
4,9.491572016917335,-0.9080048450445419,1.5515900027792608,-1.2849256209701148,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00394.jpg
5,9.387293492841494,-0.9148658695165666,1.5515418773508416,-1.2783665596548892,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00395.jpg
6,9.247807164626018,-0.9238630869281204,1.5514853597714746,-1.2691020378314943,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00396.jpg
7,9.143984046856142,-0.929597973829829,1.5514483011440452,-1.2611509941549897,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00397.jpg
8,9.04243886623421,-0.9346223790544161,1.5514083070655234,-1.2527704727415825,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00398.jpg
9,8.941172518424834,-0.9390625750973018,1.5513614105377218,-1.243873557813245,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00399.jpg
10,8.838063396219727,-0.9425350955989626,1.5513084713828627,-1.2338644011774542,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00400.jpg
11,8.703662098576366,-0.9444137949713725,1.551233542970491,-1.2184223166730364,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00401.jpg
12,8.601745507003107,-0.94456906325148,1.5511662593936568,-1.2056192163273587,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00402.jpg
13,8.499685947097143,-0.9437266129515793,1.5510871461821338,-1.1919635635464905,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00403.jpg
14,8.395505432548827,-0.9416002622701318,1.5509952720052091,-1.176954328637547,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00404.jpg
