,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.652901616583373,-0.021197633865406962,1.553583772666265,-0.020888129620619367,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00137.jpg
1,12.52198810909152,-0.02611479881182821,1.5534643453339216,-0.025379751658891392,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00138.jpg
2,12.344001429880569,-0.032393668319032676,1.5533119642444784,-0.031050352912422197,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00139.jpg
3,12.210303668220007,-0.03656724813440815,1.5531933165830207,-0.034761074569148676,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00140.jpg
4,12.076580978142927,-0.04015685336308916,1.553068857944372,-0.03789582813304171,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00141.jpg
5,11.942929737041164,-0.04310311523029253,1.552939038917203,-0.0404070680737012,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00142.jpg
6,11.811675723886122,-0.04535939530564237,1.5528089165699246,-0.04226418688826383,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00143.jpg
7,11.638206119889029,-0.04732257218081082,1.552633508596977,-0.043752921405348255,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00144.jpg
8,11.50929961931508,-0.04808423174709864,1.5524978412556958,-0.0442023608748463,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00145.jpg
9,11.37569556688946,-0.04827251558100465,1.5523521011423507,-0.0441014380917375,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00146.jpg
10,11.24424396095779,-0.047889523991260674,1.552204855183363,-0.0434643900604752,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00147.jpg
11,11.109920577647184,-0.04697726588133766,1.5520545916114097,-0.04231788316018492,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00148.jpg
12,10.9319145343316,-0.04508300911114982,1.5518491979922155,-0.04014296830518238,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00149.jpg
13,10.800453408908263,-0.04329960002336586,1.551689207058012,-0.038167655825674496,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00150.jpg
14,10.668268419621723,-0.04124457183018815,1.551520496249829,-0.035929653670884854,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00151.jpg
15,10.53291594927357,-0.038937398270814105,1.5513412273958609,-0.033443521927064346,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00152.jpg
16,10.352640986204838,-0.03567773996342716,1.5510961177304257,-0.029956168386568116,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00153.jpg
17,10.21254110326033,-0.033095163420877816,1.5508970275163974,-0.02720416864670394,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00154.jpg
18,10.076401923416789,-0.030576688098390647,1.550692459672806,-0.0245280221230193,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00155.jpg
19,9.936897017263632,-0.028028967907939295,1.5504722856942426,-0.021826276285165758,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00156.jpg
20,9.796462616201719,-0.025540510133465366,1.5502418484773828,-0.019190352042635084,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00157.jpg
21,9.606623770338075,-0.02240229537518945,1.549925252744897,-0.01586350972890127,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00158.jpg
22,9.463434660922964,-0.020215079483379084,1.5496729321031928,-0.013542701675959057,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00159.jpg
23,9.319109384190485,-0.018157279721759068,1.5494013412355854,-0.01135838937354161,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00160.jpg
24,9.171136848531615,-0.01621288253078146,1.549106693386406,-0.009292608667154534,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 3\frame_center_00161.jpg
